date,open,high,low,close,volume,Name
2017-08-29,28.95,29.225,28.795,29.17,2919044,WMB
2017-08-30,29.1,29.24,28.95,29.13,2932842,WMB
2017-08-31,29.21,29.79,29.1,29.73,3758641,WMB
2017-09-01,29.81,30.22,29.635,30.06,4311890,WMB
2017-09-05,30.17,30.34,29.92,30.15,3707652,WMB
2017-09-06,30.23,30.52,30.08,30.11,6601770,WMB
2017-09-07,29.84,29.99,29.625,29.81,2912238,WMB
2017-09-08,29.71,29.93,29.55,29.69,3272457,WMB
2017-09-11,29.74,30.41,29.71,30.25,4822923,WMB
2017-09-12,30.26,30.51,30.13,30.21,3205891,WMB
2017-09-13,30.33,30.49,30.21,30.42,3078538,WMB
2017-09-14,30.41,30.78,30.3,30.41,6581051,WMB
2017-09-15,30.55,30.59,30.2,30.3,6718454,WMB
2017-09-18,30.25,30.605,30.18,30.58,6099947,WMB
2017-09-19,30.64,30.755,30.48,30.5,3955498,WMB
2017-09-20,30.52,30.74,30.33,30.39,5193543,WMB
2017-09-21,30.34,30.41,29.79,29.99,4455457,WMB
2017-09-22,29.99,30.095,29.77,30.0,2886645,WMB
2017-09-25,30.09,30.755,30.08,30.59,5957350,WMB
2017-09-26,30.5,30.64,30.22,30.23,6027660,WMB
2017-09-27,30.31,30.345,29.905,29.98,3561765,WMB
2017-09-28,29.94,30.0,29.71,30.0,3270111,WMB
2017-09-29,29.86,30.08,29.84,30.01,2996189,WMB
2017-10-02,29.84,30.22,29.75,30.05,3343357,WMB
2017-10-03,30.04,30.38,29.905,30.29,3966601,WMB
2017-10-04,30.28,30.33,29.945,30.04,3600199,WMB
2017-10-05,30.08,30.4,29.95,30.34,2629753,WMB
2017-10-06,30.16,30.31,29.93,30.11,2652045,WMB
2017-10-09,30.14,30.27,30.03,30.06,2257641,WMB
2017-10-10,30.26,30.375,29.925,30.03,3374788,WMB
2017-10-11,30.06,30.18,29.96,30.16,3809099,WMB
2017-10-12,29.94,30.3,29.94,30.17,2561563,WMB
2017-10-13,30.38,30.39,29.855,29.87,3711738,WMB
2017-10-16,29.98,30.07,29.86,29.94,2241821,WMB
2017-10-17,29.85,29.96,29.755,29.92,2661042,WMB
2017-10-18,29.93,30.08,29.47,29.69,4727570,WMB
2017-10-19,29.52,29.75,29.31,29.6,3766649,WMB
2017-10-20,29.71,29.72,29.26,29.33,3634942,WMB
2017-10-23,29.3,29.35,28.79,28.84,4587859,WMB
2017-10-24,29.07,29.07,28.58,28.77,4541679,WMB
2017-10-25,28.71,28.81,27.8,28.35,7929377,WMB
2017-10-26,28.34,28.6,28.18,28.41,5617414,WMB
2017-10-27,28.31,28.85,28.095,28.62,6612211,WMB
2017-10-30,28.71,28.97,28.495,28.54,4330525,WMB
2017-10-31,28.43,28.55,28.27,28.5,5526668,WMB
2017-11-01,28.84,29.11,28.69,28.79,6665795,WMB
2017-11-02,28.55,28.78,27.9501,28.11,7214166,WMB
2017-11-03,28.13,28.435,27.91,28.26,3826233,WMB
2017-11-06,28.28,28.82,28.19,28.79,4539194,WMB
2017-11-07,28.68,28.82,28.19,28.77,8228094,WMB
2017-11-08,28.74,28.75,28.23,28.38,6688679,WMB
2017-11-09,28.22,28.93,28.22,28.67,4397938,WMB
2017-11-10,28.66,28.845,28.34,28.62,5926217,WMB
2017-11-13,28.49,28.525,28.175,28.23,3943217,WMB
2017-11-14,28.14,28.17,27.665,27.72,5536433,WMB
2017-11-15,27.5,27.725,27.21,27.5,4466145,WMB
2017-11-16,27.47,27.51,26.98,27.02,4871692,WMB
2017-11-17,27.03,27.35,26.8188,27.26,4270444,WMB
2017-11-20,27.26,27.5,26.97,27.32,3588807,WMB
2017-11-21,27.44,27.62,27.19,27.24,4742689,WMB
2017-11-22,27.33,27.89,27.32,27.75,4854636,WMB
