date,open,high,low,close,volume,Name
2015-06-26,87.6,88.7,87.08,88.06,11406641,EOG
2015-06-29,86.99,87.94,86.15,86.25,4022274,EOG
2015-06-30,86.99,87.9,86.34,87.55,3941448,EOG
2015-07-01,87.85,87.85,84.84,85.77,4644490,EOG
2015-07-02,85.95,86.7,85.585,85.67,2699914,EOG
2015-07-06,84.49,86.18,84.05,85.09,3513261,EOG
2015-07-07,85.78,87.1,83.83,86.72,5118308,EOG
2015-07-08,86.1,86.92,84.0,84.49,4681214,EOG
2015-07-09,85.99,87.35,85.18,85.3,3783964,EOG
2015-07-10,85.98,86.755,84.45,84.54,2903774,EOG
2015-07-13,84.53,84.79,83.47,84.21,3830171,EOG
2015-07-14,84.2,85.64,84.1,85.23,3276097,EOG
2015-07-15,84.62,85.23,83.05,83.25,3917347,EOG
2015-07-16,83.74,83.8,82.34,82.4,4019255,EOG
2015-07-17,81.97,82.15,80.26,80.5,6069336,EOG
2015-07-20,80.24,80.25,77.92,77.93,7054034,EOG
2015-07-21,78.09,78.38,76.94,77.33,6823693,EOG
2015-07-22,77.18,77.49,75.76,76.09,7205219,EOG
2015-07-23,76.2,76.82,75.47,76.32,6335408,EOG
2015-07-24,76.1,76.58,74.62,75.16,5850150,EOG
2015-07-27,74.1,74.73,72.865,73.19,5621305,EOG
2015-07-28,73.4,77.5589,73.4,76.85,7887190,EOG
2015-07-29,76.5,79.01,76.5,77.74,6360574,EOG
2015-07-30,77.65,78.72,76.8,78.54,4539802,EOG
2015-07-31,78.0,78.31,77.0,77.19,4190210,EOG
2015-08-03,76.2,77.63,75.45,76.44,5136474,EOG
2015-08-04,77.08,77.77,76.35,76.74,3981908,EOG
2015-08-05,78.06,78.95,75.96,76.09,4896806,EOG
2015-08-06,75.65,78.34,75.3,77.68,6709536,EOG
2015-08-07,75.25,78.7,73.03,73.76,8476104,EOG
2015-08-10,73.67,76.48,73.62,76.27,6935217,EOG
2015-08-11,75.13,77.43,74.18,77.3,5976015,EOG
2015-08-12,77.32,80.26,76.5,79.93,8330618,EOG
2015-08-13,79.3,80.5,78.34,79.68,5889702,EOG
2015-08-14,79.5,80.88,78.8,79.93,3908053,EOG
2015-08-17,79.5,80.16,78.89,80.01,3747234,EOG
2015-08-18,79.71,80.54,79.28,80.41,3536669,EOG
2015-08-19,79.87,79.875,76.07,77.07,6122143,EOG
2015-08-20,77.02,78.44,76.61,76.73,6793498,EOG
2015-08-21,76.39,77.43,74.12,74.86,7769068,EOG
2015-08-24,70.0,73.28,68.15,69.26,9518764,EOG
2015-08-25,72.1,72.11,68.29,68.36,6720591,EOG
2015-08-26,70.21,71.04,68.4,70.99,6763714,EOG
2015-08-27,72.99,76.1,72.86,75.79,7160693,EOG
2015-08-28,75.5,79.34,75.41,77.31,6962188,EOG
2015-08-31,76.2,79.16,74.57,78.31,6863989,EOG
2015-09-01,76.02,77.32,75.18,76.02,6376917,EOG
2015-09-02,77.08,77.71,74.87,77.71,5356520,EOG
2015-09-03,78.25,80.16,76.79,77.45,6228140,EOG
2015-09-04,76.22,77.44,75.95,76.89,4700715,EOG
2015-09-08,77.58,78.18,75.45,77.66,5137591,EOG
2015-09-09,78.74,79.35,76.67,76.93,6445384,EOG
2015-09-10,77.57,78.24,76.13,78.06,4814677,EOG
2015-09-11,76.75,77.41,75.84,77.15,4571796,EOG
2015-09-14,77.15,77.15,76.04,76.43,3704992,EOG
2015-09-15,77.04,77.8,76.5645,77.25,3650540,EOG
2015-09-16,77.68,80.17,77.46,79.94,3996039,EOG
2015-09-17,80.02,81.18,79.12,79.66,5499094,EOG
2015-09-18,78.86,79.19,75.93,76.26,6047594,EOG
2015-09-21,77.05,77.33,75.87,76.52,3258693,EOG
2015-09-22,75.43,76.66,74.69,75.22,3433933,EOG
