date,open,high,low,close,volume,Name
2017-01-05,36.65,36.86,36.24,36.41,807625,FLIR
2017-01-06,36.38,36.63,35.89,35.92,599771,FLIR
2017-01-09,35.92,36.15,35.54,35.62,626876,FLIR
2017-01-10,35.69,36.1,35.58,35.77,417134,FLIR
2017-01-11,35.78,36.15,35.67,35.79,328559,FLIR
2017-01-12,35.61,35.98,35.185,35.49,681793,FLIR
2017-01-13,35.63,35.94,35.55,35.64,533085,FLIR
2017-01-17,35.45,35.67,35.05,35.25,620301,FLIR
2017-01-18,35.37,35.42,35.1,35.4,550368,FLIR
2017-01-19,35.22,35.58,34.97,35.04,514355,FLIR
2017-01-20,35.18,35.18,34.63,34.69,1081781,FLIR
2017-01-23,34.57,34.85,34.42,34.6,777886,FLIR
2017-01-24,34.56,34.89,34.47,34.7,759788,FLIR
2017-01-25,34.76,35.35,34.67,35.2,1196217,FLIR
2017-01-26,35.12,35.74,35.03,35.66,643312,FLIR
2017-01-27,35.79,35.96,35.47,35.5,406524,FLIR
2017-01-30,35.33,35.41,34.82,35.39,511132,FLIR
2017-01-31,35.33,35.36,34.99,35.33,644076,FLIR
2017-02-01,35.52,35.62,35.07,35.42,453257,FLIR
2017-02-02,35.26,35.77,35.19,35.76,517948,FLIR
2017-02-03,36.0,36.39,35.72,36.34,649096,FLIR
2017-02-06,36.37,36.44,36.06,36.08,669615,FLIR
2017-02-07,36.22,36.27,35.57,35.66,585567,FLIR
2017-02-08,35.67,35.82,35.5,35.71,507262,FLIR
2017-02-09,35.79,36.42,35.649,36.09,363778,FLIR
2017-02-10,36.16,36.31,35.96,36.15,586297,FLIR
2017-02-13,36.3,36.76,36.16,36.4,982875,FLIR
2017-02-14,36.04,37.22,33.75,34.15,3548158,FLIR
2017-02-15,34.56,37.14,34.36,36.93,2898442,FLIR
2017-02-16,36.76,37.0,36.25,36.4,1247381,FLIR
2017-02-17,36.45,36.82,36.22,36.62,1137429,FLIR
2017-02-21,36.82,36.95,36.5,36.76,814169,FLIR
2017-02-22,36.67,36.83,36.42,36.68,645223,FLIR
2017-02-23,36.47,36.67,36.14,36.41,969447,FLIR
2017-02-24,36.32,36.745,36.26,36.72,750624,FLIR
2017-02-27,36.79,36.87,36.49,36.62,497217,FLIR
2017-02-28,36.64,36.99,36.26,36.71,935761,FLIR
2017-03-01,37.04,37.44,36.9462,37.05,943634,FLIR
2017-03-02,37.15,37.33,36.53,36.6,484458,FLIR
2017-03-03,36.55,36.7,36.29,36.44,985901,FLIR
2017-03-06,36.33,36.75,36.24,36.5,663715,FLIR
2017-03-07,37.09,37.09,36.36,36.5,588854,FLIR
2017-03-08,36.48,36.62,36.23,36.26,699216,FLIR
2017-03-09,36.41,36.655,36.32,36.44,607856,FLIR
2017-03-10,36.44,36.78,36.08,36.2,576120,FLIR
2017-03-13,36.24,36.42,36.055,36.41,672360,FLIR
2017-03-14,36.31,36.41,35.88,36.39,559218,FLIR
2017-03-15,36.5,36.83,36.26,36.7,455211,FLIR
2017-03-16,36.7,36.96,36.52,36.59,357194,FLIR
2017-03-17,36.62,36.91,36.4,36.74,943165,FLIR
2017-03-20,36.77,36.82,36.47,36.59,324677,FLIR
2017-03-21,36.63,36.88,35.88,35.95,597808,FLIR
2017-03-22,36.08,36.12,35.62,36.03,426751,FLIR
2017-03-23,35.94,36.41,35.895,36.3,617070,FLIR
2017-03-24,36.56,36.71,35.9,36.06,311433,FLIR
2017-03-27,35.71,35.91,35.51,35.83,306252,FLIR
2017-03-28,35.81,36.385,35.51,36.3,461368,FLIR
2017-03-29,36.15,36.27,35.89,36.16,262774,FLIR
2017-03-30,36.16,36.63,36.16,36.58,383617,FLIR
2017-03-31,36.45,36.48,36.25,36.28,483575,FLIR
2017-04-03,36.31,36.4,35.5308,35.6,1262207,FLIR
