date,open,high,low,close,volume,Name
2016-10-27,109.32,109.32,107.97,108.02,2545986,TRV
2016-10-28,108.6,109.03,107.59,108.43,2245084,TRV
2016-10-31,108.93,109.02,107.88,108.18,2162143,TRV
2016-11-01,108.6,108.6,106.02,106.24,2564616,TRV
2016-11-02,106.28,106.59,105.35,105.62,1718577,TRV
2016-11-03,106.02,106.47,105.53,105.72,1691778,TRV
2016-11-04,106.07,106.07,104.569,104.67,1864913,TRV
2016-11-07,106.22,106.22,104.92,105.36,1804175,TRV
2016-11-08,105.43,108.16,105.16,108.01,2082597,TRV
2016-11-09,103.45,107.52,103.45,106.94,3662179,TRV
2016-11-10,107.3,109.79,106.64,109.62,2748905,TRV
2016-11-11,109.48,110.58,109.1,110.28,1962328,TRV
2016-11-14,110.77,112.25,110.65,112.18,3220149,TRV
2016-11-15,111.98,112.03,111.36,111.85,1823890,TRV
2016-11-16,111.45,111.56,110.7,111.35,1717250,TRV
2016-11-17,110.97,111.48,110.395,111.18,1505601,TRV
2016-11-18,111.25,112.12,110.82,111.82,1718010,TRV
2016-11-21,112.01,112.34,111.25,111.84,1388161,TRV
2016-11-22,111.94,112.62,111.83,112.4,1647657,TRV
2016-11-23,112.67,113.23,112.44,113.07,1004781,TRV
2016-11-25,113.47,113.88,113.1,113.45,686329,TRV
2016-11-28,113.35,114.24,113.35,113.81,1467312,TRV
2016-11-29,113.9,114.12,113.5,113.7,1783451,TRV
2016-11-30,113.61,114.01,113.18,113.35,2756400,TRV
2016-12-01,114.22,115.52,113.85,115.41,2347458,TRV
2016-12-02,114.95,115.955,114.86,115.65,1885339,TRV
2016-12-05,116.05,116.125,114.8,115.87,2041512,TRV
2016-12-06,116.39,116.87,115.8,116.83,1785849,TRV
2016-12-07,116.48,118.36,116.22,117.99,2316808,TRV
2016-12-08,118.38,119.26,118.17,118.38,2046154,TRV
2016-12-09,118.7,119.19,117.87,119.19,2138835,TRV
2016-12-12,119.87,120.99,119.56,120.91,1890873,TRV
2016-12-13,121.08,122.47,120.94,121.43,2383656,TRV
2016-12-14,121.34,121.44,119.89,120.37,2393531,TRV
2016-12-15,120.93,121.71,120.2,120.4,1856405,TRV
2016-12-16,121.04,121.93,120.6,121.6,3221971,TRV
2016-12-19,121.61,122.2,121.38,121.75,1399792,TRV
2016-12-20,122.15,122.82,121.86,122.44,1132664,TRV
2016-12-21,121.94,123.09,121.94,122.57,1575872,TRV
2016-12-22,122.25,122.87,121.62,122.12,1443190,TRV
2016-12-23,122.13,122.44,121.68,122.12,885747,TRV
2016-12-27,122.27,122.27,121.65,121.98,607790,TRV
2016-12-28,122.4,122.77,121.97,122.08,867610,TRV
2016-12-29,122.07,122.6,121.91,122.29,767790,TRV
2016-12-30,122.79,122.84,122.05,122.42,1014278,TRV
2017-01-03,123.07,123.07,120.26,120.9,1955430,TRV
2017-01-04,120.87,121.74,120.22,120.25,1780156,TRV
2017-01-05,119.29,119.5,117.28,118.33,2696487,TRV
2017-01-06,117.83,118.71,117.62,118.27,1532295,TRV
2017-01-09,118.15,118.25,117.3,117.32,1526223,TRV
2017-01-10,116.69,117.72,116.45,117.18,1758807,TRV
2017-01-11,117.22,118.15,117.19,117.65,1433626,TRV
2017-01-12,117.25,117.27,115.88,116.75,1679167,TRV
2017-01-13,117.27,117.85,116.7,117.05,1543846,TRV
2017-01-17,117.01,118.16,116.62,117.46,1607915,TRV
2017-01-18,118.08,118.59,117.14,118.54,1486815,TRV
2017-01-19,118.91,118.95,117.42,117.99,994748,TRV
2017-01-20,118.57,118.89,117.63,118.02,1222280,TRV
2017-01-23,118.16,118.259,117.43,118.04,1593340,TRV
2017-01-24,118.55,119.15,116.16,116.84,3038258,TRV
2017-01-25,117.33,118.65,117.33,117.67,1536121,TRV
