date,open,high,low,close,volume,Name
2014-03-07,78.66,79.08,78.26,79.06,3617511,NOV
2014-03-10,78.83,79.02,78.23,78.91,2435963,NOV
2014-03-11,79.01,79.12,77.73,78.08,3193268,NOV
2014-03-12,77.29,77.64,76.61,77.31,4839052,NOV
2014-03-13,77.26,77.32,74.53,75.18,7832452,NOV
2014-03-14,75.26,75.65,74.35,74.6,3953435,NOV
2014-03-17,74.28,74.957,73.095,74.07,6024296,NOV
2014-03-18,74.41,75.09,74.14,74.29,3483326,NOV
2014-03-19,74.23,74.52,73.59,73.99,4102361,NOV
2014-03-20,73.87,74.3,73.31,73.72,4902362,NOV
2014-03-21,74.51,75.02,74.12,74.47,5608815,NOV
2014-03-24,74.55,75.1,73.87,74.15,3072170,NOV
2014-03-25,74.69,74.96,74.425,74.78,2683330,NOV
2014-03-26,75.14,75.49,74.6,74.77,3021305,NOV
2014-03-27,74.75,76.21,74.69,76.03,4400490,NOV
2014-03-28,76.59,77.7,76.04,77.67,3808506,NOV
2014-03-31,77.9,78.0,77.31,77.87,3633154,NOV
2014-04-01,77.82,78.25,77.29,78.06,2931057,NOV
2014-04-02,78.23,78.61,77.98,78.45,3267631,NOV
2014-04-03,78.45,78.91,78.05,78.16,2853989,NOV
2014-04-04,78.63,79.45,78.29,78.96,3681986,NOV
2014-04-07,78.54,78.72,77.11,77.19,3873766,NOV
2014-04-08,77.0,78.5,76.9403,78.12,3558247,NOV
2014-04-09,78.36,78.87,77.71,78.76,2658984,NOV
2014-04-10,78.75,79.48,78.17,78.61,3170694,NOV
2014-04-11,78.2,78.87,77.7,78.16,3579745,NOV
2014-04-14,78.4,79.915,78.17,79.51,4234234,NOV
2014-04-15,79.58,81.11,79.34,80.71,4195184,NOV
2014-04-16,81.18,81.746,80.64,81.29,3515356,NOV
2014-04-17,81.53,82.75,81.15,82.37,4636714,NOV
2014-04-21,82.22,82.55,81.84,82.44,2294681,NOV
2014-04-22,82.0,82.655,81.62,82.23,1973050,NOV
2014-04-23,82.15,83.15,82.1,82.65,3343790,NOV
2014-04-24,83.0,83.0,82.04,82.88,5272130,NOV
2014-04-25,82.74,83.82,82.32,83.47,4848795,NOV
2014-04-28,80.34,80.49,77.07,77.31,10833030,NOV
2014-04-29,78.06,79.71,77.34,78.11,7251480,NOV
2014-04-30,78.0,78.83,77.51,78.53,3786722,NOV
2014-05-01,78.62,79.25,78.25,78.8,3715970,NOV
2014-05-02,78.97,80.47,78.75,79.4,3401402,NOV
2014-05-05,79.26,80.43,79.0,79.88,2845007,NOV
2014-05-06,80.18,80.64,79.8,80.07,2116212,NOV
2014-05-07,80.37,81.01,80.0003,80.68,1977614,NOV
2014-05-08,80.54,80.92,80.23,80.31,2555262,NOV
2014-05-09,80.48,80.59,79.72,80.01,2589797,NOV
2014-05-12,80.23,80.98,79.99,80.42,2312101,NOV
2014-05-13,80.56,81.42,80.5,81.33,3065521,NOV
2014-05-14,81.21,81.59,80.815,81.03,3481704,NOV
2014-05-15,80.77,81.01,79.9,80.44,4705117,NOV
2014-05-16,80.5,81.89,80.32,81.63,4524014,NOV
2014-05-19,81.25,82.45,81.15,82.3,3128896,NOV
2014-05-20,82.14,82.48,81.94,82.07,3695142,NOV
2014-05-21,82.2,83.22,82.1,82.36,2836629,NOV
2014-05-22,82.39,82.74,81.88,82.4,2081316,NOV
2014-05-23,82.73,83.0,81.64,81.9,2455171,NOV
2014-05-27,82.26,82.39,81.66,81.93,2248777,NOV
2014-05-28,82.0,82.21,81.35,81.87,2157400,NOV
2014-05-29,82.24,82.3001,81.59,82.08,3456310,NOV
2014-05-30,81.8,82.012,81.51,81.87,3579415,NOV
2014-06-02,74.7,75.3,73.79,74.19,4134751,NOV
2014-06-03,74.27,76.05,73.9,76.02,4756113,NOV
