date,open,high,low,close,volume,Name
2016-07-13,88.49,89.37,88.22,88.62,2075193,LRCX
2016-07-14,89.51,89.75,87.82,87.88,2462797,LRCX
2016-07-15,88.19,88.84,87.6299,88.55,1834054,LRCX
2016-07-18,89.62,89.69,88.42,89.33,1809032,LRCX
2016-07-19,88.78,90.0,88.1555,89.5,1698055,LRCX
2016-07-20,90.0,91.5,89.46,91.21,2536375,LRCX
2016-07-21,91.13,91.34,89.0,89.32,2162461,LRCX
2016-07-22,89.69,90.34,88.99,90.05,1280295,LRCX
2016-07-25,90.06,90.7,89.6403,90.64,1295937,LRCX
2016-07-26,91.2,92.18,90.36,91.6,2570406,LRCX
2016-07-27,92.2,92.29,90.97,91.96,2671747,LRCX
2016-07-28,92.94,93.8,91.6,93.08,2824505,LRCX
2016-07-29,93.05,93.05,89.67,89.77,3259482,LRCX
2016-08-01,90.17,90.96,89.79,90.79,1660504,LRCX
2016-08-02,90.61,91.09,88.96,89.73,2235326,LRCX
2016-08-03,89.34,90.8,89.19,90.79,2202836,LRCX
2016-08-04,90.83,92.0,90.36,91.93,2135884,LRCX
2016-08-05,92.0,93.3,91.75,93.25,1507613,LRCX
2016-08-08,93.16,93.3,92.49,92.72,1565363,LRCX
2016-08-09,92.97,93.451,92.63,93.29,1333431,LRCX
2016-08-10,93.06,93.19,88.13,89.11,7045686,LRCX
2016-08-11,89.15,89.87,88.58,88.89,4719746,LRCX
2016-08-12,89.06,90.19,88.51,89.18,2088692,LRCX
2016-08-15,89.17,91.37,89.1,90.74,2124021,LRCX
2016-08-16,90.43,90.94,89.84,89.86,2037024,LRCX
2016-08-17,89.57,90.68,89.5,90.21,1961560,LRCX
2016-08-18,90.5,91.1,90.0,90.93,1654295,LRCX
2016-08-19,92.25,93.6,91.46,93.19,2756802,LRCX
2016-08-22,92.81,93.7,92.4,93.2,1540137,LRCX
2016-08-23,94.35,94.88,93.47,93.88,2530878,LRCX
2016-08-24,93.9,94.17,92.34,92.69,1611649,LRCX
2016-08-25,92.79,93.95,92.6,93.44,1690498,LRCX
2016-08-26,93.41,94.15,92.76,93.81,1689478,LRCX
2016-08-29,93.86,95.77,93.0143,94.34,1703060,LRCX
2016-08-30,94.55,94.75,92.74,92.98,2224468,LRCX
2016-08-31,93.0,93.48,92.31,93.32,1734666,LRCX
2016-09-01,93.6,94.77,92.79,94.63,1899987,LRCX
2016-09-02,95.24,95.41,93.69,94.36,1620047,LRCX
2016-09-06,93.88,94.85,93.115,93.7,1975636,LRCX
2016-09-07,93.45,94.48,93.39,94.04,2465113,LRCX
2016-09-08,93.5,94.24,93.16,93.57,1196575,LRCX
2016-09-09,92.64,92.92,91.05,91.18,2696482,LRCX
2016-09-12,89.85,93.59,89.8,93.27,1855738,LRCX
2016-09-13,92.46,93.165,90.99,91.54,2368939,LRCX
2016-09-14,91.78,92.14,90.93,91.57,2596437,LRCX
2016-09-15,91.57,93.7,91.57,93.36,2642638,LRCX
2016-09-16,93.18,93.84,91.94,92.96,2091036,LRCX
2016-09-19,93.78,93.85,91.9,92.15,1612594,LRCX
2016-09-20,92.65,93.11,91.72,91.98,1869844,LRCX
2016-09-21,92.52,93.31,91.8,93.29,1846537,LRCX
2016-09-22,93.58,93.88,92.09,92.69,2650477,LRCX
2016-09-23,92.43,92.95,91.72,91.78,1725036,LRCX
2016-09-26,91.51,91.74,90.965,91.41,1702702,LRCX
2016-09-27,90.56,92.64,90.56,92.51,1680242,LRCX
2016-09-28,92.72,93.2,92.18,92.94,1227477,LRCX
2016-09-29,92.9,94.1,92.48,93.23,3104040,LRCX
2016-09-30,93.67,95.39,93.415,94.71,3194309,LRCX
2016-10-03,94.15,95.33,94.08,94.59,2012539,LRCX
2016-10-04,94.56,95.4,94.26,94.83,2687017,LRCX
2016-10-05,94.71,96.5,94.4,96.17,3194277,LRCX
2016-10-06,98.85,100.47,97.82,100.19,10274588,LRCX
