date,open,high,low,close,volume,Name
2016-04-20,117.75,118.02,116.12,116.61,1688898,CMI
2016-04-21,115.36,116.64,114.61,115.14,1744815,CMI
2016-04-22,114.67,116.61,114.61,116.11,2773469,CMI
2016-04-25,115.86,116.0,114.17,114.91,1544303,CMI
2016-04-26,115.7,116.49,115.15,116.18,2273231,CMI
2016-04-27,116.56,117.05,115.63,116.72,3115175,CMI
2016-04-28,116.52,118.47,115.84,116.61,1822010,CMI
2016-04-29,117.02,118.64,115.79,117.03,1784039,CMI
2016-05-02,117.39,117.88,115.66,116.53,2519242,CMI
2016-05-03,115.27,120.0,114.38,118.6,3672990,CMI
2016-05-04,118.54,118.55,112.94,114.44,3751335,CMI
2016-05-05,114.9,115.33,113.56,113.89,1253441,CMI
2016-05-06,113.19,115.06,112.86,114.99,1137839,CMI
2016-05-09,114.07,114.07,111.765,112.42,1943883,CMI
2016-05-10,112.94,114.95,112.34,114.78,2223388,CMI
2016-05-11,114.79,115.93,113.88,114.72,1927742,CMI
2016-05-12,115.35,116.0,113.8,114.39,1552351,CMI
2016-05-13,114.59,115.265,111.68,111.79,1916115,CMI
2016-05-16,112.0,114.81,112.0,114.19,1414150,CMI
2016-05-17,114.0,115.987,113.5601,114.28,1471263,CMI
2016-05-18,112.45,113.3,110.05,110.67,2082193,CMI
2016-05-19,110.33,110.76,106.26,108.08,2950974,CMI
2016-05-20,108.49,109.6,108.06,108.21,1317577,CMI
2016-05-23,108.1,109.3599,107.33,108.16,865266,CMI
2016-05-24,108.57,109.99,108.36,109.71,1190853,CMI
2016-05-25,110.55,113.45,110.1613,113.17,2029115,CMI
2016-05-26,113.74,114.85,113.36,113.5,1756260,CMI
2016-05-27,113.42,114.49,112.84,113.24,1412253,CMI
2016-05-31,113.25,115.32,113.02,114.47,1936347,CMI
2016-06-01,113.99,114.15,112.2,114.13,1398286,CMI
2016-06-02,113.96,115.13,113.1,115.13,1620006,CMI
2016-06-03,114.93,114.93,112.71,113.64,1586407,CMI
2016-06-06,114.14,116.43,113.67,116.3,1459370,CMI
2016-06-07,116.5,117.82,116.02,117.15,974284,CMI
2016-06-08,118.0,119.91,118.0,118.87,1837845,CMI
2016-06-09,117.7,118.79,117.3,118.64,1072122,CMI
2016-06-10,117.39,117.57,115.46,116.0,1263785,CMI
2016-06-13,115.54,115.915,113.65,113.74,1594725,CMI
2016-06-14,113.76,114.24,111.95,112.95,1982502,CMI
2016-06-15,114.04,114.33,112.38,113.44,1444044,CMI
2016-06-16,112.78,113.67,110.55,113.35,1250293,CMI
2016-06-17,113.49,115.15,112.71,114.18,2229061,CMI
2016-06-20,115.91,117.57,115.7601,115.97,1356344,CMI
2016-06-21,115.57,115.765,113.82,115.36,1216628,CMI
2016-06-22,115.5,116.33,115.44,115.78,1211115,CMI
2016-06-23,117.09,119.0,116.606,118.96,1573729,CMI
2016-06-24,114.25,115.06,110.45,110.5,5459722,CMI
2016-06-27,109.69,109.8,105.4302,105.75,3908189,CMI
2016-06-28,106.8,108.4,105.33,106.94,2937002,CMI
2016-06-29,108.4,109.98,107.58,109.73,1748360,CMI
2016-06-30,109.97,112.44,109.46,112.44,1338268,CMI
2016-07-01,112.01,113.565,111.81,112.92,1458185,CMI
2016-07-05,112.13,112.79,109.45,110.18,1263097,CMI
2016-07-06,109.2,110.69,107.51,110.61,1704994,CMI
2016-07-07,110.87,112.48,110.3,111.26,937565,CMI
2016-07-08,112.26,114.8497,111.76,114.7,1069587,CMI
2016-07-11,114.8,116.3399,113.7,115.89,1077841,CMI
2016-07-12,116.73,119.18,116.27,118.98,1615471,CMI
2016-07-13,118.3,119.87,117.72,118.13,1636540,CMI
2016-07-14,119.33,120.18,118.9,119.47,1636517,CMI
2016-07-15,119.84,119.84,118.58,119.01,1110246,CMI
