date,open,high,low,close,volume,Name
2015-06-24,119.41,119.71,117.63,117.74,1084678,STZ
2015-06-25,118.18,118.75,117.59,117.67,1149369,STZ
2015-06-26,118.07,118.27,116.905,117.4,1437534,STZ
2015-06-29,116.63,117.21,115.53,115.6,873514,STZ
2015-06-30,116.7,117.0699,115.88,116.02,1320111,STZ
2015-07-01,120.37,120.54,116.0,116.0,2579192,STZ
2015-07-02,116.88,118.74,116.315,117.09,1635303,STZ
2015-07-06,116.14,116.63,115.6,116.22,1484347,STZ
2015-07-07,116.3,117.73,114.6701,117.5,1179994,STZ
2015-07-08,116.85,117.179,115.65,115.88,914885,STZ
2015-07-09,117.39,117.76,115.45,115.54,813355,STZ
2015-07-10,116.87,117.3,115.54,116.04,630524,STZ
2015-07-13,116.49,117.1,116.21,117.04,692352,STZ
2015-07-14,116.9,117.8,116.59,117.65,960484,STZ
2015-07-15,117.66,117.83,116.35,116.44,840340,STZ
2015-07-16,117.28,117.79,116.75,117.54,762667,STZ
2015-07-17,117.2,117.99,117.14,117.78,726297,STZ
2015-07-20,117.8,118.25,117.44,117.92,481333,STZ
2015-07-21,117.73,118.08,116.46,116.99,477335,STZ
2015-07-22,116.89,119.41,116.4919,119.37,1051882,STZ
2015-07-23,119.36,119.58,117.345,117.56,642306,STZ
2015-07-24,117.43,118.13,116.32,116.43,667989,STZ
2015-07-27,116.01,117.4,115.41,117.34,997967,STZ
2015-07-28,118.0,118.0,116.55,117.74,752393,STZ
2015-07-29,118.03,118.99,117.72,118.63,692198,STZ
2015-07-30,117.73,119.61,116.5601,119.0,753719,STZ
2015-07-31,119.43,120.16,118.92,120.02,1389306,STZ
2015-08-03,120.61,121.67,120.32,121.03,1233741,STZ
2015-08-04,120.95,121.45,120.64,121.24,989658,STZ
2015-08-05,121.7,123.435,121.26,123.35,837806,STZ
2015-08-06,123.98,124.5,123.43,124.18,1255110,STZ
2015-08-07,123.77,123.98,122.81,123.53,865611,STZ
2015-08-10,124.3,124.98,123.76,123.99,972560,STZ
2015-08-11,123.1,125.18,122.74,125.07,958625,STZ
2015-08-12,123.99,125.36,123.02,125.25,1477716,STZ
2015-08-13,125.67,128.04,125.11,127.53,1891265,STZ
2015-08-14,127.33,128.13,126.97,128.01,1162046,STZ
2015-08-17,127.47,128.63,126.98,128.51,963421,STZ
2015-08-18,128.58,130.42,128.58,129.7,1351984,STZ
2015-08-19,129.32,130.08,128.055,129.73,1199178,STZ
2015-08-20,128.59,129.8,128.29,128.67,1342084,STZ
2015-08-21,127.9,127.9,122.85,123.11,1955077,STZ
2015-08-24,115.27,122.605,114.49,119.28,3020432,STZ
2015-08-25,123.23,123.56,119.47,120.01,1635813,STZ
2015-08-26,121.88,125.34,120.12,124.88,3342006,STZ
2015-08-27,126.22,127.82,125.02,127.04,1718330,STZ
2015-08-28,126.49,128.03,126.0,127.94,1213360,STZ
2015-08-31,127.77,128.37,126.76,128.0,1584535,STZ
2015-09-01,127.26,128.71,126.545,127.72,2724798,STZ
2015-09-02,128.57,129.09,127.54,129.0,1609579,STZ
2015-09-03,129.44,130.29,128.64,129.0,1371909,STZ
2015-09-04,127.22,128.3,126.83,127.52,1446809,STZ
2015-09-08,128.96,129.17,127.24,129.16,1314502,STZ
2015-09-09,129.96,129.99,125.55,125.91,1507783,STZ
2015-09-10,125.88,127.84,125.73,127.41,884196,STZ
2015-09-11,125.81,127.46,125.53,127.41,1264002,STZ
2015-09-14,127.75,128.15,126.9,127.9,778422,STZ
2015-09-15,128.31,128.93,127.64,128.54,1223613,STZ
2015-09-16,129.56,131.38,128.87,131.16,2018234,STZ
2015-09-17,131.19,132.2,130.13,130.41,1411423,STZ
2015-09-18,129.01,130.5,127.35,127.35,3865088,STZ
