date,open,high,low,close,volume,Name
2015-05-19,200.77,202.88,200.06,202.14,877182,ILMN
2015-05-20,202.28,203.15,199.81,201.97,1311773,ILMN
2015-05-21,202.21,203.66,202.0,203.12,766815,ILMN
2015-05-22,203.4,205.73,203.0,205.0,1088399,ILMN
2015-05-26,204.36,206.33,202.58,205.09,1296048,ILMN
2015-05-27,206.62,210.445,205.75,209.47,1682308,ILMN
2015-05-28,209.7,210.44,207.13,208.62,925726,ILMN
2015-05-29,208.62,208.9,205.41,206.08,970230,ILMN
2015-06-01,206.51,206.99,204.2,205.44,804052,ILMN
2015-06-02,205.78,205.99,202.75,205.19,675154,ILMN
2015-06-03,206.25,209.13,205.3001,208.91,998427,ILMN
2015-06-04,207.46,209.29,207.27,207.96,1042464,ILMN
2015-06-05,207.49,211.5372,206.4,210.21,1108653,ILMN
2015-06-08,208.38,211.25,203.57,210.66,1958964,ILMN
2015-06-09,210.0,215.74,209.0,215.59,2314552,ILMN
2015-06-10,214.24,216.9,211.41,215.45,1381372,ILMN
2015-06-11,216.75,219.09,214.93,217.81,967763,ILMN
2015-06-12,216.11,217.0,213.37,215.27,1075295,ILMN
2015-06-15,215.83,215.9,213.11,215.07,931343,ILMN
2015-06-16,215.76,217.13,213.77,215.94,934673,ILMN
2015-06-17,216.82,217.08,214.41,215.37,639183,ILMN
2015-06-18,216.1,220.0,216.1,218.77,890322,ILMN
2015-06-19,219.32,219.58,216.67,218.09,916516,ILMN
2015-06-22,219.99,220.6099,218.2181,220.01,889290,ILMN
2015-06-23,219.87,221.33,218.1339,220.75,1444299,ILMN
2015-06-24,220.0,223.08,219.03,220.17,1738292,ILMN
2015-06-25,222.16,223.0,218.5,219.0,1460046,ILMN
2015-06-26,218.21,220.16,215.0201,218.06,3423638,ILMN
2015-06-29,215.63,218.6025,213.69,213.98,1568178,ILMN
2015-06-30,216.47,218.83,215.4,218.36,1222312,ILMN
2015-07-01,220.7,223.38,219.53,220.68,1664409,ILMN
2015-07-02,222.16,222.2,219.25,220.07,933726,ILMN
2015-07-06,218.7,221.87,217.6001,220.51,1395555,ILMN
2015-07-07,221.62,221.99,218.0,221.77,1235491,ILMN
2015-07-08,220.5,221.06,213.31,213.9,1873714,ILMN
2015-07-09,216.36,218.95,216.0,217.17,1293775,ILMN
2015-07-10,219.81,220.18,216.42,219.45,898157,ILMN
2015-07-13,222.75,222.75,220.51,221.47,818281,ILMN
2015-07-14,222.0,230.33,220.68,229.26,1559081,ILMN
2015-07-15,231.58,232.0,228.3,229.08,1093417,ILMN
2015-07-16,231.2,231.4999,228.08,230.86,778037,ILMN
2015-07-17,232.52,240.0,230.0,239.76,1732456,ILMN
2015-07-20,240.84,242.37,238.951,240.02,1660896,ILMN
2015-07-21,240.2,240.78,232.08,237.54,2384376,ILMN
2015-07-22,210.94,220.0,207.02,217.49,6825283,ILMN
2015-07-23,219.46,220.19,212.32,219.94,2948168,ILMN
2015-07-24,219.86,223.24,217.03,221.1,1831026,ILMN
2015-07-27,218.92,219.4,214.0135,217.27,1488838,ILMN
2015-07-28,219.45,219.79,215.44,217.82,1271488,ILMN
2015-07-29,217.93,219.66,214.73,217.19,953609,ILMN
2015-07-30,216.75,219.6,215.11,218.87,722265,ILMN
2015-07-31,218.92,220.86,218.1087,219.3,707422,ILMN
2015-08-03,219.97,220.52,214.02,216.7,727590,ILMN
2015-08-04,216.29,217.9148,213.33,214.31,800657,ILMN
2015-08-05,217.5,219.36,215.12,215.86,798687,ILMN
2015-08-06,216.77,217.46,208.02,209.66,1639914,ILMN
2015-08-07,209.28,211.71,207.0,210.5,1211445,ILMN
2015-08-10,212.09,213.0,209.37,211.77,2302465,ILMN
2015-08-11,211.37,212.55,206.71,208.59,1161676,ILMN
2015-08-12,205.0,208.0,201.75,207.36,1401680,ILMN
2015-08-13,207.71,209.9,206.0,208.84,1344454,ILMN
