date,open,high,low,close,volume,Name
2014-11-14,67.01,67.01,66.43,66.58,1559627,ALL
2014-11-17,66.11,66.74,66.11,66.66,1172090,ALL
2014-11-18,66.88,67.15,66.59,66.79,1802563,ALL
2014-11-19,66.99,67.4,66.68,67.37,1877550,ALL
2014-11-20,66.94,67.48,66.88,67.29,1635512,ALL
2014-11-21,67.89,67.91,67.26,67.4,2686516,ALL
2014-11-24,67.65,68.09,67.61,67.92,1592459,ALL
2014-11-25,67.61,67.91,67.36,67.58,1593362,ALL
2014-11-26,67.66,67.75,67.41,67.52,1494481,ALL
2014-11-28,67.7,68.475,67.7,68.15,1097138,ALL
2014-12-01,68.07,68.08,67.61,67.61,1925339,ALL
2014-12-02,67.51,68.14,67.51,68.11,1902941,ALL
2014-12-03,68.19,68.43,67.7,68.07,2425507,ALL
2014-12-04,68.12,68.66,68.06,68.39,2551397,ALL
2014-12-05,68.46,68.98,68.4,68.68,2185027,ALL
2014-12-08,68.77,69.41,68.61,69.14,2551560,ALL
2014-12-09,68.66,68.87,68.41,68.83,2349567,ALL
2014-12-10,68.79,69.5,68.55,68.55,3031733,ALL
2014-12-11,68.59,69.66,68.33,69.06,3088811,ALL
2014-12-12,68.27,68.92,67.38,67.42,2952338,ALL
2014-12-15,67.71,68.3,67.09,67.37,2793835,ALL
2014-12-16,67.25,68.42,66.808,67.21,2495184,ALL
2014-12-17,67.3,68.605,67.26,68.22,2743817,ALL
2014-12-18,69.17,69.79,68.84,69.79,2979948,ALL
2014-12-19,69.9,70.14,69.513,69.89,4939955,ALL
2014-12-22,70.05,70.6,69.87,70.44,1937432,ALL
2014-12-23,70.49,71.14,70.44,70.75,1478971,ALL
2014-12-24,70.93,71.0,70.64,70.69,567802,ALL
2014-12-26,70.81,71.25,70.74,70.93,909628,ALL
2014-12-29,70.93,71.53,70.76,71.0,1186164,ALL
2014-12-30,70.97,71.3,70.75,70.94,1095125,ALL
2014-12-31,71.16,71.21,70.24,70.25,1319986,ALL
2015-01-02,70.59,70.91,69.73,70.12,1766894,ALL
2015-01-05,69.68,69.78,68.64,68.73,2905053,ALL
2015-01-06,69.03,69.61,68.45,68.68,2626848,ALL
2015-01-07,69.4,69.85,68.82,69.81,2090185,ALL
2015-01-08,70.25,71.15,70.21,71.15,2967847,ALL
2015-01-09,71.08,71.12,70.37,70.42,2100799,ALL
2015-01-12,70.36,70.62,69.5601,69.7,1513094,ALL
2015-01-13,70.3,71.19,69.56,70.12,2241008,ALL
2015-01-14,68.96,69.8,68.84,69.43,2692614,ALL
2015-01-15,69.44,69.88,69.12,69.23,2058231,ALL
2015-01-16,69.82,70.88,69.5,70.84,2182835,ALL
2015-01-20,71.16,71.24,69.89,70.36,2113660,ALL
2015-01-21,70.09,70.695,69.61,70.3,2006845,ALL
2015-01-22,70.67,72.11,70.39,71.95,2523003,ALL
2015-01-23,72.08,72.11,71.405,71.43,1746693,ALL
2015-01-26,71.27,71.765,71.06,71.73,1663495,ALL
2015-01-27,71.04,71.79,70.92,71.44,1526166,ALL
2015-01-28,71.65,72.535,70.3,70.32,2539168,ALL
2015-01-29,70.52,71.25,70.27,71.05,2854998,ALL
2015-01-30,70.49,70.84,69.7,69.79,2486684,ALL
2015-02-02,69.74,70.99,69.17,70.91,3005612,ALL
2015-02-03,71.16,72.06,70.51,72.03,2988068,ALL
2015-02-04,71.8,72.87,71.72,72.58,3677435,ALL
2015-02-05,69.68,72.52,69.04,72.3,4825039,ALL
2015-02-06,72.0,72.21,70.72,70.93,4198115,ALL
2015-02-09,70.32,70.69,69.845,70.03,3555235,ALL
2015-02-10,70.55,70.59,69.65,70.05,3063724,ALL
2015-02-11,70.14,71.415,69.99,71.18,3840135,ALL
2015-02-12,71.24,71.69,71.16,71.57,2063370,ALL
