date,open,high,low,close,volume,Name
2016-05-10,29.54,29.87,29.46,29.76,12650286,FOXA
2016-05-11,29.41,29.53,29.15,29.41,7746873,FOXA
2016-05-12,29.51,29.63,29.02,29.08,8069465,FOXA
2016-05-13,29.11,29.37,28.88,28.99,7476354,FOXA
2016-05-16,28.99,29.23,28.72,28.93,8599063,FOXA
2016-05-17,28.92,29.13,28.56,28.69,7555075,FOXA
2016-05-18,28.65,28.7489,28.015,28.15,9096645,FOXA
2016-05-19,28.09,28.16,27.68,27.92,9040299,FOXA
2016-05-20,27.98,28.35,27.96,28.14,6174305,FOXA
2016-05-23,28.33,28.62,28.16,28.19,6926012,FOXA
2016-05-24,28.33,28.64,28.3,28.57,4885036,FOXA
2016-05-25,28.6,29.0,28.09,28.9,5415671,FOXA
2016-05-26,28.9,29.19,28.75,28.76,8226656,FOXA
2016-05-27,28.78,29.06,28.74,28.93,5161010,FOXA
2016-05-31,29.09,29.09,28.7,28.88,6662026,FOXA
2016-06-01,28.96,29.41,28.93,29.35,11707792,FOXA
2016-06-02,29.33,29.605,29.26,29.55,8428069,FOXA
2016-06-03,28.94,29.49,28.82,29.38,5960443,FOXA
2016-06-06,29.48,29.59,29.34,29.44,4752257,FOXA
2016-06-07,29.44,29.58,29.29,29.3,8910987,FOXA
2016-06-08,29.24,29.46,29.18,29.44,5622600,FOXA
2016-06-09,29.34,29.4,28.98,29.32,6787725,FOXA
2016-06-10,28.94,29.08,28.76,28.93,7303162,FOXA
2016-06-13,28.88,29.19,28.776,28.91,6012947,FOXA
2016-06-14,28.84,29.0,28.565,28.87,7230302,FOXA
2016-06-15,28.88,29.21,28.86,28.96,6454375,FOXA
2016-06-16,28.85,29.325,28.54,29.13,6620659,FOXA
2016-06-17,29.13,29.13,28.685,28.8,13198435,FOXA
2016-06-20,29.1,29.41,29.06,29.19,7519432,FOXA
2016-06-21,29.16,29.21,28.72,28.8,5265782,FOXA
2016-06-22,28.91,29.17,28.65,28.92,4667437,FOXA
2016-06-23,29.15,29.33,28.99,29.2,5166312,FOXA
2016-06-24,27.97,28.18,26.89,26.94,23189448,FOXA
2016-06-27,26.61,26.77,26.23,26.37,15234234,FOXA
2016-06-28,26.54,26.99,26.48,26.65,9266211,FOXA
2016-06-29,26.77,27.08,26.73,27.0,7479649,FOXA
2016-06-30,27.13,27.27,26.855,27.05,15012081,FOXA
2016-07-01,27.06,27.37,26.91,27.265,8418546,FOXA
2016-07-05,27.27,27.28,26.52,26.65,10038987,FOXA
2016-07-06,26.56,26.795,26.21,26.74,9902018,FOXA
2016-07-07,26.71,27.06,26.63,26.93,8552717,FOXA
2016-07-08,27.18,27.75,27.15,27.7,8527138,FOXA
2016-07-11,27.73,27.99,27.63,27.77,6318849,FOXA
2016-07-12,27.79,28.1166,27.75,27.83,6810170,FOXA
2016-07-13,27.99,28.04,27.7,27.92,8214617,FOXA
2016-07-14,28.18,28.335,28.04,28.12,5923666,FOXA
2016-07-15,28.33,28.33,27.79,28.03,9852557,FOXA
2016-07-18,28.1,28.205,27.96,28.02,10827516,FOXA
2016-07-19,27.9,27.98,27.73,27.75,10367419,FOXA
2016-07-20,27.8,27.94,26.96,27.0,22780470,FOXA
2016-07-21,26.93,27.325,26.77,27.18,7551194,FOXA
2016-07-22,27.24,27.3,27.03,27.11,6601899,FOXA
2016-07-25,27.06,27.15,26.84,26.85,10287196,FOXA
2016-07-26,26.85,27.02,26.595,26.74,8893838,FOXA
2016-07-27,26.82,26.855,26.62,26.74,12577150,FOXA
2016-07-28,26.72,26.855,26.57,26.76,8370640,FOXA
2016-07-29,26.67,26.82,26.45,26.64,8840576,FOXA
2016-08-01,26.64,26.78,26.47,26.62,8558952,FOXA
2016-08-02,26.59,26.79,26.49,26.7,12317546,FOXA
2016-08-03,26.6,27.16,26.31,27.04,14283952,FOXA
2016-08-04,26.04,26.45,25.25,25.59,46749866,FOXA
