date,open,high,low,close,volume,Name
2015-07-08,47.11,47.42,46.85,47.1,1157353,AJG
2015-07-09,47.49,47.5375,47.2,47.32,691246,AJG
2015-07-10,47.67,47.73,47.47,47.58,510439,AJG
2015-07-13,47.86,47.93,47.7,47.86,597338,AJG
2015-07-14,47.76,48.1375,47.72,48.11,622953,AJG
2015-07-15,48.1,48.19,47.86,47.95,594890,AJG
2015-07-16,48.16,48.19,47.84,48.19,677333,AJG
2015-07-17,48.23,48.26,47.95,48.22,848891,AJG
2015-07-20,48.18,48.32,47.96,48.15,562998,AJG
2015-07-21,48.2,48.325,47.59,47.86,828532,AJG
2015-07-22,47.74,48.19,47.71,47.75,519378,AJG
2015-07-23,47.71,48.04,47.59,47.67,755471,AJG
2015-07-24,47.66,47.86,47.43,47.43,522624,AJG
2015-07-27,47.25,47.54,47.12,47.35,684022,AJG
2015-07-28,47.52,47.53,47.12,47.19,1187613,AJG
2015-07-29,47.12,48.27,47.12,47.9,1510500,AJG
2015-07-30,47.74,47.86,47.56,47.66,780989,AJG
2015-07-31,47.8,47.83,47.4,47.43,990445,AJG
2015-08-03,47.39,47.91,47.28,47.91,887606,AJG
2015-08-04,47.84,48.287,47.63,47.84,931842,AJG
2015-08-05,48.06,48.29,47.84,47.86,718386,AJG
2015-08-06,47.91,48.12,47.33,47.46,642286,AJG
2015-08-07,47.37,47.62,47.13,47.6,446508,AJG
2015-08-10,48.05,48.22,47.86,47.92,569990,AJG
2015-08-11,47.61,47.84,47.34,47.72,537561,AJG
2015-08-12,47.38,47.44,46.83,47.17,1010171,AJG
2015-08-13,47.1,47.43,46.885,47.03,989280,AJG
2015-08-14,46.97,47.31,46.86,47.3,657311,AJG
2015-08-17,47.07,47.71,46.87,47.71,829365,AJG
2015-08-18,47.63,47.78,47.5205,47.67,473865,AJG
2015-08-19,47.43,47.46,46.92,47.12,422334,AJG
2015-08-20,46.75,46.83,46.33,46.33,600548,AJG
2015-08-21,45.89,46.12,44.81,44.81,1227181,AJG
2015-08-24,42.71,43.99,39.99,43.09,1038431,AJG
2015-08-25,43.94,43.975,42.61,42.62,1214144,AJG
2015-08-26,43.76,43.76,42.55,43.3,1458450,AJG
2015-08-27,43.85,44.34,43.57,44.24,882648,AJG
2015-08-28,43.95,44.21,43.77,43.87,999402,AJG
2015-08-31,43.79,43.88,43.57,43.72,829659,AJG
2015-09-01,42.83,43.09,42.18,42.33,1059784,AJG
2015-09-02,42.35,42.56,41.88,42.41,685533,AJG
2015-09-03,42.47,42.65,42.34,42.4,1585801,AJG
2015-09-04,41.98,42.2,41.575,41.67,1336211,AJG
2015-09-08,42.25,42.68,42.0,42.46,2074341,AJG
2015-09-09,42.77,42.99,42.17,42.22,1292684,AJG
2015-09-10,42.01,42.43,41.99,42.1,953506,AJG
2015-09-11,42.01,42.12,41.76,42.0,1087714,AJG
2015-09-14,41.98,42.155,41.87,42.01,1093950,AJG
2015-09-15,42.08,42.36,41.98,42.26,882832,AJG
2015-09-16,42.32,42.61,42.11,42.48,910603,AJG
2015-09-17,42.51,42.91,42.25,42.47,1199852,AJG
2015-09-18,42.02,42.32,41.615,41.85,3015025,AJG
2015-09-21,42.29,42.4395,42.07,42.33,1411244,AJG
2015-09-22,41.81,42.33,41.67,42.28,1943852,AJG
2015-09-23,42.3,42.42,41.92,42.11,855175,AJG
2015-09-24,41.85,41.96,41.57,41.88,1269860,AJG
2015-09-25,42.23,42.41,41.88,41.99,1261038,AJG
2015-09-28,41.8,41.9,41.04,41.14,1251048,AJG
2015-09-29,40.91,41.1,40.5,40.78,1419220,AJG
2015-09-30,40.91,41.335,40.695,41.28,1237859,AJG
2015-10-01,41.19,41.35,40.67,41.24,891426,AJG
