date,open,high,low,close,volume,Name
2014-09-19,40.07,40.11,39.68,39.99,3913622,HCP
2014-09-22,40.0,40.14,39.71,39.72,2463506,HCP
2014-09-23,39.78,39.855,39.49,39.52,2528307,HCP
2014-09-24,39.5,39.78,39.3501,39.47,3201290,HCP
2014-09-25,39.37,39.84,39.34,39.72,3223751,HCP
2014-09-26,39.71,40.2,39.52,40.02,2378196,HCP
2014-09-29,39.92,40.05,39.6,40.0,2432415,HCP
2014-09-30,39.93,40.16,39.69,39.71,2922257,HCP
2014-10-01,39.77,40.19,39.71,40.0,3111661,HCP
2014-10-02,40.0,40.09,39.66,39.9,2078217,HCP
2014-10-03,39.98,40.18,39.66,40.1,1598886,HCP
2014-10-06,40.18,40.3501,40.035,40.2,1973641,HCP
2014-10-07,40.07,40.57,40.02,40.17,2186333,HCP
2014-10-08,40.13,40.94,40.13,40.94,2599424,HCP
2014-10-09,40.98,41.59,40.94,41.14,2545077,HCP
2014-10-10,41.37,42.29,41.27,41.91,3208913,HCP
2014-10-13,41.91,42.69,41.81,42.24,3210659,HCP
2014-10-14,42.47,43.12,42.37,42.91,3318238,HCP
2014-10-15,42.72,43.23,42.307,42.73,3706476,HCP
2014-10-16,42.43,42.84,42.17,42.61,3147846,HCP
2014-10-17,42.98,43.0,41.91,42.5,3364545,HCP
2014-10-20,42.53,42.96,42.37,42.91,1732563,HCP
2014-10-21,42.6,42.66,42.22,42.58,3149258,HCP
2014-10-22,42.43,42.96,42.36,42.59,2564229,HCP
2014-10-23,42.77,42.87,42.28,42.81,2915684,HCP
2014-10-24,42.71,42.93,42.56,42.87,1580815,HCP
2014-10-27,42.89,43.35,42.82,43.33,2094443,HCP
2014-10-28,43.25,43.37,42.95,43.37,1711186,HCP
2014-10-29,43.25,43.36,42.78,43.15,1943272,HCP
2014-10-30,43.31,43.49,42.92,43.3,1839737,HCP
2014-10-31,44.02,44.02,43.59,43.97,2780589,HCP
2014-11-03,44.0,44.1,43.59,43.95,3085002,HCP
2014-11-04,44.1,44.59,43.9,44.38,2866976,HCP
2014-11-05,44.55,44.55,44.0,44.49,2361583,HCP
2014-11-06,43.89,44.0,43.04,43.12,2424420,HCP
2014-11-07,43.23,43.39,42.905,43.19,2002269,HCP
2014-11-10,43.08,43.53,43.06,43.47,2006574,HCP
2014-11-11,43.52,43.52,42.95,43.37,1261079,HCP
2014-11-12,43.31,43.49,42.92,43.3,1839737,HCP
2014-11-13,43.86,43.98,43.43,43.92,2534271,HCP
2014-11-14,43.83,43.84,43.38,43.58,2183133,HCP
2014-11-17,43.64,44.19,43.62,44.17,2115354,HCP
2014-11-18,44.21,44.315,43.96,44.04,2269810,HCP
2014-11-19,44.19,44.19,43.17,43.22,3425498,HCP
2014-11-20,43.24,43.31,42.86,43.18,2936893,HCP
2014-11-21,43.37,43.85,43.3,43.85,2327491,HCP
2014-11-24,43.76,44.0,43.68,43.73,1509449,HCP
2014-11-25,43.88,43.94,43.46,43.77,3299002,HCP
2014-11-26,43.92,44.5455,43.87,44.47,2285524,HCP
2014-11-28,44.59,45.186,44.46,44.8,1292135,HCP
2014-12-01,44.76,45.545,44.67,45.42,3383345,HCP
2014-12-02,45.25,45.5,44.78,45.43,3319093,HCP
2014-12-03,45.52,45.57,45.13,45.46,2549754,HCP
2014-12-04,45.46,45.69,45.2,45.57,2507495,HCP
2014-12-05,45.25,45.25,44.01,44.3,3430136,HCP
2014-12-08,44.38,45.0,44.3,44.83,3394503,HCP
2014-12-09,44.55,45.22,44.48,45.03,2151851,HCP
2014-12-10,45.0,45.41,44.79,45.26,2810252,HCP
2014-12-11,45.42,45.6,45.155,45.3,2279450,HCP
2014-12-12,45.21,46.07,45.21,45.35,2923053,HCP
2014-12-15,45.38,45.55,44.66,44.69,2853803,HCP
