date,open,high,low,close,volume,Name
2015-09-17,78.45,79.56,78.09,78.37,952338,WYN
2015-09-18,76.98,77.2,75.7,75.91,2188579,WYN
2015-09-21,76.47,77.01,75.92,76.43,704967,WYN
2015-09-22,75.5,75.54,74.34,74.62,815284,WYN
2015-09-23,74.65,74.8,73.92,73.94,834195,WYN
2015-09-24,73.42,73.96,72.94,73.58,980694,WYN
2015-09-25,74.16,74.64,73.35,73.52,1228996,WYN
2015-09-28,73.03,73.36,70.805,70.88,1616322,WYN
2015-09-29,70.9,71.34,69.77,70.18,1268495,WYN
2015-09-30,70.95,72.17,70.79,71.9,1262354,WYN
2015-10-01,71.93,73.22,71.35,72.06,1414778,WYN
2015-10-02,70.99,73.85,70.685,73.85,1306638,WYN
2015-10-05,74.43,75.51,74.3436,75.35,816904,WYN
2015-10-06,75.32,76.46,74.77,75.05,1211894,WYN
2015-10-07,75.03,76.49,74.51,76.45,855574,WYN
2015-10-08,76.15,78.59,76.15,78.18,1123781,WYN
2015-10-09,77.93,78.56,77.66,78.4,727680,WYN
2015-10-12,78.28,79.07,77.97,78.87,690732,WYN
2015-10-13,78.35,79.755,78.13,78.64,1180911,WYN
2015-10-14,78.62,78.84,77.05,77.19,905232,WYN
2015-10-15,76.42,76.93,72.63,74.14,4757279,WYN
2015-10-16,74.16,74.56,73.48,73.97,1385822,WYN
2015-10-19,73.56,74.466,73.56,74.0,1130919,WYN
2015-10-20,74.04,75.97,73.75,75.62,1301975,WYN
2015-10-21,75.97,76.03,74.65,75.02,1634335,WYN
2015-10-22,75.67,77.47,75.1,77.42,1281558,WYN
2015-10-23,77.91,77.98,75.64,76.07,1611722,WYN
2015-10-26,75.89,76.84,75.41,76.5,2057020,WYN
2015-10-27,79.5,81.15,77.75,80.64,3179653,WYN
2015-10-28,81.26,82.7,80.1,81.11,1877672,WYN
2015-10-29,80.54,82.21,79.34,81.9,1539747,WYN
2015-10-30,82.06,82.16,81.25,81.35,760493,WYN
2015-11-02,81.36,82.13,80.16,81.8,637760,WYN
2015-11-03,81.51,82.77,80.57,82.68,1115054,WYN
2015-11-04,82.62,82.99,81.205,81.38,1001401,WYN
2015-11-05,81.51,82.15,81.27,81.55,646205,WYN
2015-11-06,81.61,82.3,81.15,81.59,847781,WYN
2015-11-09,81.33,81.588,79.43,80.56,844619,WYN
2015-11-10,80.36,81.17,79.54,81.09,684409,WYN
2015-11-11,81.25,81.995,80.75,80.76,511604,WYN
2015-11-12,79.93,80.66,79.5,79.5,672964,WYN
2015-11-13,79.25,80.12,77.57,77.65,753684,WYN
2015-11-16,77.21,77.61,73.72,77.5,1675900,WYN
2015-11-17,78.05,78.8,76.49,77.0,1142974,WYN
2015-11-18,77.14,77.83,76.45,77.38,1083545,WYN
2015-11-19,77.58,77.58,76.73,76.8,1058573,WYN
2015-11-20,77.18,77.54,76.52,76.75,649810,WYN
2015-11-23,76.61,77.83,76.57,77.21,882194,WYN
2015-11-24,76.42,77.5,75.26,76.39,866583,WYN
2015-11-25,76.2,76.43,75.66,75.98,886774,WYN
2015-11-27,76.03,76.41,75.72,76.24,371192,WYN
2015-11-30,76.5,76.519,75.35,75.92,1114205,WYN
2015-12-01,76.47,77.55,75.45,76.63,1082904,WYN
2015-12-02,76.42,77.36,76.1,76.21,1248258,WYN
2015-12-03,76.58,76.77,74.07,74.69,1064578,WYN
2015-12-04,74.96,76.15,74.59,76.13,1183245,WYN
2015-12-07,75.68,76.15,74.68,74.91,934325,WYN
2015-12-08,74.39,75.45,73.5888,75.22,1073903,WYN
2015-12-09,74.74,76.21,74.56,75.2,1180830,WYN
2015-12-10,75.42,75.89,75.09,75.23,617263,WYN
2015-12-11,74.07,74.725,72.93,73.1,959579,WYN
