date,open,high,low,close,volume,Name
2017-03-27,40.66,41.715,40.06,41.58,21631062,MS
2017-03-28,41.58,42.765,41.57,42.49,12944939,MS
2017-03-29,43.09,43.25,42.54,42.8,14543860,MS
2017-03-30,42.85,43.71,42.8,43.43,11264835,MS
2017-03-31,43.25,43.25,42.665,42.84,11203334,MS
2017-04-03,42.81,42.99,42.08,42.71,12531806,MS
2017-04-04,42.54,42.84,42.3501,42.51,7837106,MS
2017-04-05,43.01,43.1,41.61,41.74,12455149,MS
2017-04-06,41.63,42.3654,41.43,42.09,9520900,MS
2017-04-07,41.62,42.25,41.42,41.95,9319543,MS
2017-04-10,41.9,42.15,41.39,41.91,8677226,MS
2017-04-11,41.56,41.775,40.99,41.58,10318445,MS
2017-04-12,41.5,41.52,41.005,41.07,10440641,MS
2017-04-13,40.83,41.68,40.5,40.69,10516537,MS
2017-04-17,40.78,41.545,40.58,41.49,7959724,MS
2017-04-18,40.99,41.55,40.75,41.21,13872360,MS
2017-04-19,42.31,42.94,41.96,42.04,19850262,MS
2017-04-20,42.61,42.76,42.1,42.5,13816214,MS
2017-04-21,42.21,42.61,41.705,41.8,12951314,MS
2017-04-24,43.39,43.73,43.19,43.56,16188120,MS
2017-04-25,43.98,44.45,43.92,44.27,13857588,MS
2017-04-26,44.17,44.86,44.14,44.37,12938395,MS
2017-04-27,44.16,44.21,43.39,43.54,9041320,MS
2017-04-28,43.6,43.81,43.34,43.37,9049132,MS
2017-05-01,43.76,44.06,43.49,43.74,7552203,MS
2017-05-02,43.67,43.78,43.0,43.35,8126417,MS
2017-05-03,43.15,43.77,43.116,43.48,5578267,MS
2017-05-04,43.85,43.97,43.22,43.28,7367767,MS
2017-05-05,43.36,43.56,42.87,43.08,6893434,MS
2017-05-08,43.15,43.31,42.93,43.02,7172056,MS
2017-05-09,43.05,43.34,42.67,42.83,6068704,MS
2017-05-10,42.8,43.195,42.67,43.1,7368296,MS
2017-05-11,42.98,43.2,42.44,42.87,6339987,MS
2017-05-12,42.61,42.76,42.36,42.73,5836319,MS
2017-05-15,42.82,43.62,42.8042,43.43,9941130,MS
2017-05-16,43.54,43.64,43.29,43.38,6888917,MS
2017-05-17,42.4,42.5,40.43,40.97,22899920,MS
2017-05-18,41.0,41.875,40.92,41.31,14498372,MS
2017-05-19,41.59,42.22,41.36,41.8,10486745,MS
2017-05-22,42.05,42.17,41.495,41.66,6752554,MS
2017-05-23,41.51,42.645,41.33,42.42,10761346,MS
2017-05-24,42.36,42.74,42.3,42.63,6583898,MS
2017-05-25,42.83,42.97,42.49,42.63,5062794,MS
2017-05-26,42.45,42.97,42.44,42.84,5346476,MS
2017-05-30,42.58,42.72,42.05,42.28,6377888,MS
2017-05-31,42.19,42.19,41.07,41.74,13637891,MS
2017-06-01,41.98,42.73,41.75,42.61,9654328,MS
2017-06-02,42.15,42.935,41.9,42.52,10016390,MS
2017-06-05,42.55,43.4,42.45,42.89,6892826,MS
2017-06-06,42.45,43.07,42.21,42.94,7863199,MS
2017-06-07,43.14,43.45,42.92,43.28,6378539,MS
2017-06-08,43.26,44.72,43.15,44.1,11032458,MS
2017-06-09,44.36,45.35,44.36,44.91,13489901,MS
2017-06-12,45.04,45.5,44.38,44.85,10384231,MS
2017-06-13,45.07,45.98,45.05,45.15,9857826,MS
2017-06-14,44.57,45.12,44.22,44.91,11796250,MS
2017-06-15,44.48,45.08,44.42,44.69,6905109,MS
2017-06-16,44.769,44.84,44.24,44.48,9483171,MS
2017-06-19,44.88,45.91,44.83,45.72,9153921,MS
2017-06-20,45.48,45.72,45.28,45.5,6680509,MS
2017-06-21,45.45,45.525,44.81,44.91,7257621,MS
