date,open,high,low,close,volume,Name
2013-08-13,80.67,82.5,80.58,82.22,7282357,SLB
2013-08-14,82.3,82.74,81.99,82.16,4401212,SLB
2013-08-15,81.62,82.32,81.48,81.99,4601051,SLB
2013-08-16,81.92,82.33,81.72,81.92,4754278,SLB
2013-08-19,81.26,81.9,80.3,80.41,4668397,SLB
2013-08-20,80.47,81.18,80.15,80.62,3647038,SLB
2013-08-21,80.26,80.93,80.0,80.05,4118062,SLB
2013-08-22,80.77,82.64,80.51,82.21,4504260,SLB
2013-08-23,82.51,82.51,81.35,81.67,5124445,SLB
2013-08-26,81.83,82.52,81.7387,81.9,4677002,SLB
2013-08-27,81.1,82.13,80.92,81.17,4423528,SLB
2013-08-28,81.4,83.33,81.24,82.68,5511678,SLB
2013-08-29,82.7,82.91,81.479,81.6,4834387,SLB
2013-08-30,81.56,81.6,80.68,80.94,4455497,SLB
2013-09-03,81.69,82.83,81.68,82.42,5299305,SLB
2013-09-04,82.11,83.49,81.86,82.86,5521092,SLB
2013-09-05,83.23,84.55,83.0,84.22,8597346,SLB
2013-09-06,84.72,85.92,83.72,85.14,9117123,SLB
2013-09-09,85.18,86.75,85.18,86.45,5959134,SLB
2013-09-10,86.15,86.9,85.46,86.9,10257158,SLB
2013-09-11,86.81,87.11,86.1901,87.05,5414713,SLB
2013-09-12,86.85,87.18,86.0,86.58,5860690,SLB
2013-09-13,86.47,86.91,86.08,86.72,3874767,SLB
2013-09-16,87.36,87.61,86.59,87.0,4397638,SLB
2013-09-17,86.9601,88.22,86.66,87.74,6074528,SLB
2013-09-18,87.64,89.48,86.94,88.95,6756546,SLB
2013-09-19,88.84,89.725,88.72,88.79,6013041,SLB
2013-09-20,89.08,89.28,87.44,87.44,8563157,SLB
2013-09-23,87.16,87.86,87.03,87.04,5480912,SLB
2013-09-24,87.42,88.52,86.57,87.91,5612499,SLB
2013-09-25,87.83,89.24,87.51,88.57,8082523,SLB
2013-09-26,88.77,89.25,88.43,88.83,5042851,SLB
2013-09-27,88.31,89.1,88.12,88.82,4980080,SLB
2013-09-30,87.49,88.88,87.16,88.36,5597176,SLB
2013-10-01,87.99,89.595,87.98,89.05,5580240,SLB
2013-10-02,89.0,89.9,88.75,89.85,7487149,SLB
2013-10-03,89.63,89.98,89.0026,89.44,6618259,SLB
2013-10-04,89.56,90.4701,89.0,90.01,3983610,SLB
2013-10-07,89.28,90.095,89.01,89.29,4570124,SLB
2013-10-08,89.33,89.4079,87.839,87.95,5922826,SLB
2013-10-09,87.95,88.08,86.3,87.04,6185264,SLB
2013-10-10,87.97,89.44,87.9,89.42,6081771,SLB
2013-10-11,89.05,90.29,88.5162,90.02,5335418,SLB
2013-10-14,89.33,91.3,89.24,91.17,5473315,SLB
2013-10-15,90.54,91.2637,89.63,90.54,6350654,SLB
2013-10-16,90.93,92.395,90.845,92.18,9064497,SLB
2013-10-17,91.83,91.85,90.71,91.43,8871436,SLB
2013-10-18,93.1,94.88,92.9901,93.99,11240009,SLB
2013-10-21,94.12,94.91,92.91,93.48,7325959,SLB
2013-10-22,93.39,94.9,93.29,94.46,7692464,SLB
2013-10-23,93.67,93.75,92.62,92.84,7718593,SLB
2013-10-24,92.81,93.45,92.31,92.85,4376468,SLB
2013-10-25,92.47,93.28,92.41,92.9,4697690,SLB
2013-10-28,92.71,93.14,92.12,92.85,4921055,SLB
2013-10-29,93.24,94.01,92.89,94.0,4078115,SLB
2013-10-30,94.43,94.77,93.36,93.88,5615869,SLB
2013-10-31,93.88,94.45,93.265,93.72,5305394,SLB
2013-11-01,93.95,94.1,92.13,93.0,5907388,SLB
2013-11-04,93.4,93.72,92.83,93.51,3841397,SLB
2013-11-05,92.97,93.11,91.86,92.39,4892670,SLB
2013-11-06,93.07,93.88,92.6,93.23,4244273,SLB
