date,open,high,low,close,volume,Name
2016-11-30,47.39,47.625,47.07,47.12,3935389,HIG
2016-12-01,47.27,47.89,47.26,47.77,2068771,HIG
2016-12-02,47.71,47.76,47.17,47.42,1846845,HIG
2016-12-05,47.84,47.91,47.2901,47.62,1677974,HIG
2016-12-06,47.85,48.275,47.68,48.24,1935592,HIG
2016-12-07,48.23,48.42,47.195,47.52,5468140,HIG
2016-12-08,47.76,48.305,47.63,47.99,2791338,HIG
2016-12-09,48.19,48.69,47.97,48.54,3134452,HIG
2016-12-12,48.4,48.66,48.01,48.58,2424535,HIG
2016-12-13,48.61,48.82,47.96,48.26,2047314,HIG
2016-12-14,47.99,48.48,47.6175,47.85,2525711,HIG
2016-12-15,47.92,48.55,47.915,47.97,2506569,HIG
2016-12-16,48.09,48.13,47.51,47.65,5932511,HIG
2016-12-19,47.76,47.89,47.26,47.83,1776075,HIG
2016-12-20,47.99,48.18,47.69,48.01,2709128,HIG
2016-12-21,48.03,48.49,47.7933,48.21,1435545,HIG
2016-12-22,48.08,48.26,47.78,48.16,1701497,HIG
2016-12-23,48.14,48.29,48.01,48.25,1051199,HIG
2016-12-27,48.22,48.4,48.08,48.25,834550,HIG
2016-12-28,48.42,48.42,47.72,47.73,855013,HIG
2016-12-29,47.8,47.94,47.5,47.72,1248271,HIG
2016-12-30,47.84,47.84,47.52,47.65,1314518,HIG
2017-01-03,48.35,48.53,47.62,47.75,4256941,HIG
2017-01-04,47.94,48.71,47.94,48.55,2988445,HIG
2017-01-05,48.39,48.73,48.06,48.35,1613356,HIG
2017-01-06,47.7,48.72,47.47,48.45,2930216,HIG
2017-01-09,48.27,48.53,48.07,48.07,1859772,HIG
2017-01-10,48.19,48.76,48.03,48.43,2486702,HIG
2017-01-11,48.36,48.85,48.19,48.51,2377901,HIG
2017-01-12,48.18,48.3,47.615,48.23,1882079,HIG
2017-01-13,48.46,48.91,48.285,48.33,1734339,HIG
2017-01-17,47.91,48.655,47.61,48.54,2751576,HIG
2017-01-18,48.76,49.68,48.08,49.4,4826190,HIG
2017-01-19,49.44,49.46,48.06,48.24,3474032,HIG
2017-01-20,48.39,48.72,48.12,48.31,2707504,HIG
2017-01-23,48.24,48.405,47.535,47.7,2369544,HIG
2017-01-24,47.9,48.21,47.8,47.9,2141863,HIG
2017-01-25,48.29,48.52,47.97,48.35,3711258,HIG
2017-01-26,48.49,48.715,48.29,48.57,2573846,HIG
2017-01-27,48.67,49.01,48.2801,48.93,2015118,HIG
2017-01-30,48.48,48.965,48.4,48.96,3207711,HIG
2017-01-31,48.74,49.02,48.43,48.71,2427177,HIG
2017-02-01,48.98,49.1,48.26,48.44,2560047,HIG
2017-02-02,48.32,48.485,47.81,47.97,3137416,HIG
2017-02-03,48.0,48.43,46.79,47.33,6982156,HIG
2017-02-06,47.27,47.66,47.1604,47.55,2457644,HIG
2017-02-07,47.82,47.94,47.28,47.35,2274250,HIG
2017-02-08,47.16,47.255,46.99,47.05,1648664,HIG
2017-02-09,47.17,47.5701,47.045,47.54,2619140,HIG
2017-02-10,47.66,47.87,47.45,47.86,1985686,HIG
2017-02-13,48.08,48.43,47.9001,48.05,2967455,HIG
2017-02-14,48.11,48.57,47.93,48.5,2540934,HIG
2017-02-15,48.51,48.69,48.15,48.6,3058405,HIG
2017-02-16,48.52,48.82,48.33,48.6,3004025,HIG
2017-02-17,48.45,48.63,48.105,48.36,3492766,HIG
2017-02-21,48.4,48.98,48.38,48.93,2598241,HIG
2017-02-22,48.77,48.85,48.44,48.69,2696064,HIG
2017-02-23,48.81,48.91,48.36,48.79,1993142,HIG
2017-02-24,48.44,48.76,48.35,48.62,1155799,HIG
2017-02-27,48.8,49.0,48.58,48.93,2318567,HIG
2017-02-28,48.69,49.12,48.6711,48.89,2609680,HIG
