date,open,high,low,close,volume,Name
2016-06-30,48.47,49.48,48.02,49.48,2675062,KORS
2016-07-01,49.53,50.26,49.16,50.08,1870131,KORS
2016-07-05,49.66,49.84,48.63,49.16,2755459,KORS
2016-07-06,49.0,49.02,48.0,48.54,4745701,KORS
2016-07-07,48.58,49.84,48.4801,49.05,3622307,KORS
2016-07-08,49.69,50.33,49.48,50.23,2876833,KORS
2016-07-11,50.4,51.63,50.27,51.1,2990791,KORS
2016-07-12,51.54,52.11,51.405,51.91,2286893,KORS
2016-07-13,51.84,52.0,51.35,51.72,1631252,KORS
2016-07-14,51.91,51.98,51.49,51.57,1748230,KORS
2016-07-15,51.84,51.85,51.37,51.64,1226768,KORS
2016-07-18,51.64,52.7,51.48,52.0,1678798,KORS
2016-07-19,51.6,51.96,50.72,51.19,2120923,KORS
2016-07-20,51.16,51.67,50.8868,51.59,1470269,KORS
2016-07-21,51.5,52.21,51.255,51.35,2008148,KORS
2016-07-22,51.22,51.6,50.45,51.44,1903073,KORS
2016-07-25,50.95,51.88,50.64,51.68,1823955,KORS
2016-07-26,51.68,52.97,51.56,52.16,2694069,KORS
2016-07-27,52.16,52.85,51.93,52.33,2904880,KORS
2016-07-28,52.23,52.36,51.78,52.06,1743313,KORS
2016-07-29,51.86,51.97,51.27,51.72,1628482,KORS
2016-08-01,51.8,53.29,51.52,52.9,3217933,KORS
2016-08-02,52.65,53.17,50.32,50.32,3304808,KORS
2016-08-03,47.64,49.29,46.5,49.02,5565018,KORS
2016-08-04,49.26,50.66,49.26,49.67,3211149,KORS
2016-08-05,49.89,50.73,49.81,50.41,2644986,KORS
2016-08-08,50.88,51.84,50.09,50.27,4161818,KORS
2016-08-09,49.97,50.55,49.505,50.11,5864192,KORS
2016-08-10,49.59,51.14,48.45,48.71,8333879,KORS
2016-08-11,49.22,49.84,48.48,49.13,4356187,KORS
2016-08-12,48.81,49.2125,48.5,48.79,2481517,KORS
2016-08-15,49.0,50.34,48.79,49.96,3190948,KORS
2016-08-16,49.69,50.52,49.55,49.9,2102792,KORS
2016-08-17,49.77,49.94,48.68,48.8,3614885,KORS
2016-08-18,48.95,49.44,48.51,49.31,2873358,KORS
2016-08-19,49.21,50.32,48.98,50.08,2514431,KORS
2016-08-22,49.84,50.31,49.68,50.13,2032440,KORS
2016-08-23,50.33,50.96,50.2294,50.78,2208538,KORS
2016-08-24,50.66,51.0,49.99,50.34,2282743,KORS
2016-08-25,50.11,50.865,49.78,50.26,2551040,KORS
2016-08-26,50.13,50.65,49.43,49.59,1948674,KORS
2016-08-29,49.59,50.58,49.59,50.21,1451085,KORS
2016-08-30,49.96,50.11,49.135,49.25,1676406,KORS
2016-08-31,49.14,49.72,48.455,48.95,2122621,KORS
2016-09-01,48.88,49.67,48.71,49.62,1770993,KORS
2016-09-02,49.48,50.36,49.16,49.21,2544118,KORS
2016-09-06,49.17,49.21,48.45,48.74,1778756,KORS
2016-09-07,48.87,50.0,48.68,49.92,2834131,KORS
2016-09-08,49.92,49.99,49.04,49.17,2316420,KORS
2016-09-09,49.0,49.0,47.725,47.73,2008738,KORS
2016-09-12,47.46,48.54,47.3,48.31,1692320,KORS
2016-09-13,48.09,48.24,47.01,47.5,1540527,KORS
2016-09-14,47.38,47.66,46.98,47.49,1837242,KORS
2016-09-15,47.09,47.76,46.85,47.68,1824346,KORS
2016-09-16,47.44,47.935,47.14,47.85,4192477,KORS
2016-09-19,48.07,49.94,47.97,49.62,3381042,KORS
2016-09-20,49.86,49.9,48.775,49.12,1760353,KORS
2016-09-21,49.22,49.88,48.88,49.84,1708926,KORS
2016-09-22,50.05,50.41,49.78,50.11,1562329,KORS
2016-09-23,50.07,51.06,50.07,50.51,1669216,KORS
2016-09-26,50.38,50.435,47.96,47.97,4017079,KORS
