date,open,high,low,close,volume,Name
2016-02-19,34.19,34.19,32.81,33.0,5569757,CF
2016-02-22,33.34,34.04,33.13,33.54,3942592,CF
2016-02-23,33.05,33.45,32.1,32.13,3902279,CF
2016-02-24,31.84,31.98,30.04,31.75,5881596,CF
2016-02-25,32.13,33.65,31.57,33.16,4092744,CF
2016-02-26,33.53,35.13,33.53,34.95,5623303,CF
2016-02-29,35.08,37.14,34.93,36.46,6216727,CF
2016-03-01,37.0,37.72,35.83,36.25,3387442,CF
2016-03-02,35.0,35.93,34.39,34.74,5036705,CF
2016-03-03,35.26,36.39,34.855,36.19,3969740,CF
2016-03-04,36.43,36.93,34.51,34.59,6190579,CF
2016-03-07,34.78,37.08,34.6,36.88,5204715,CF
2016-03-08,36.64,37.02,35.225,35.26,3753135,CF
2016-03-09,35.53,36.19,34.7,35.42,3198911,CF
2016-03-10,35.38,35.42,32.89,33.64,4271436,CF
2016-03-11,34.61,36.635,34.455,35.64,4947102,CF
2016-03-14,35.48,36.22,35.19,35.54,3345242,CF
2016-03-15,35.44,35.48,33.13,33.63,3641955,CF
2016-03-16,33.42,34.17,32.83,34.15,3973039,CF
2016-03-17,34.48,35.19,33.99,35.05,3742761,CF
2016-03-18,35.25,35.93,34.54,34.99,3921106,CF
2016-03-21,34.82,35.48,34.7,35.06,2339707,CF
2016-03-22,34.63,34.71,33.915,33.93,3007195,CF
2016-03-23,33.76,33.7885,32.88,32.97,3035322,CF
2016-03-24,32.44,32.44,31.45,31.94,4183539,CF
2016-03-28,31.48,32.33,30.85,31.79,3901398,CF
2016-03-29,31.47,32.27,30.77,31.91,2598282,CF
2016-03-30,32.05,32.4,31.62,31.98,2715619,CF
2016-03-31,31.91,32.18,30.8,31.34,4166261,CF
2016-04-01,30.87,32.28,29.9,32.13,3874573,CF
2016-04-04,31.89,32.32,31.08,31.21,2445498,CF
2016-04-05,30.04,31.34,29.67,30.11,4790629,CF
2016-04-06,29.63,30.14,28.7,29.32,4996914,CF
2016-04-07,29.1,29.65,28.75,29.19,5144519,CF
2016-04-08,29.56,30.57,29.54,29.77,3354542,CF
2016-04-11,30.15,30.75,29.815,30.15,3028913,CF
2016-04-12,30.19,30.75,29.51,30.54,3270678,CF
2016-04-13,30.85,31.46,30.55,31.22,4429605,CF
2016-04-14,30.59,30.94,30.15,30.59,4094749,CF
2016-04-15,30.44,31.37,30.1,31.03,3523824,CF
2016-04-18,30.65,31.65,30.5,31.37,2510164,CF
2016-04-19,31.32,33.88,31.28,33.7,4677212,CF
2016-04-20,33.92,35.2,33.47,34.87,6447003,CF
2016-04-21,35.0,35.84,34.19,34.24,3664416,CF
2016-04-22,34.49,35.03,33.05,33.24,3580047,CF
2016-04-25,33.2,33.99,33.05,33.17,2275387,CF
2016-04-26,33.21,34.095,33.0711,33.69,2267118,CF
2016-04-27,33.67,33.84,32.49,33.79,3060238,CF
2016-04-28,33.12,35.17,32.69,34.32,3609594,CF
2016-04-29,34.13,34.56,32.71,33.07,2902850,CF
2016-05-02,33.16,33.48,32.21,33.34,2476240,CF
2016-05-03,32.95,33.03,31.19,31.67,3431470,CF
2016-05-04,31.15,32.2,30.8,32.11,5012596,CF
2016-05-05,31.0,32.04,30.025,30.79,7510871,CF
2016-05-06,30.49,31.76,30.45,31.0,2945356,CF
2016-05-09,30.98,31.15,30.32,30.41,2339793,CF
2016-05-10,30.39,30.81,28.88,30.51,5296118,CF
2016-05-11,30.05,30.29,29.12,29.46,3785139,CF
2016-05-12,30.29,30.42,27.58,27.85,5469780,CF
2016-05-13,27.92,28.26,27.15,27.65,4671716,CF
2016-05-16,27.79,28.8,27.78,28.62,3367896,CF
