date,open,high,low,close,volume,Name
2017-02-10,61.3,61.94,61.08,61.93,1585651,EQR
2017-02-13,61.9,62.31,60.935,62.14,2306979,EQR
2017-02-14,61.7,62.12,61.11,62.0,1434196,EQR
2017-02-15,61.61,61.81,60.88,61.66,1356693,EQR
2017-02-16,61.6,62.25,61.6,61.88,1041376,EQR
2017-02-17,62.01,62.15,61.13,61.58,1365607,EQR
2017-02-21,61.44,62.55,61.29,62.42,1524772,EQR
2017-02-22,62.51,62.86,61.29,61.93,1459081,EQR
2017-02-23,62.21,62.76,62.09,62.76,1310582,EQR
2017-02-24,62.6,62.79,62.28,62.78,1171473,EQR
2017-02-27,62.92,63.6,62.655,63.26,1456181,EQR
2017-02-28,63.22,63.5,62.87,63.07,1805762,EQR
2017-03-01,62.93,63.78,62.42,63.02,2442026,EQR
2017-03-02,62.89,63.54,62.605,63.26,1850962,EQR
2017-03-03,62.99,62.99,61.56,62.32,2087114,EQR
2017-03-06,62.15,62.78,61.89,62.42,1452228,EQR
2017-03-07,62.29,62.57,61.96,62.55,1374345,EQR
2017-03-08,62.24,62.82,62.02,62.67,2444579,EQR
2017-03-09,62.74,62.94,62.07,62.13,2774643,EQR
2017-03-10,62.63,63.19,61.36,61.96,2780150,EQR
2017-03-13,62.09,62.92,62.0,62.57,3129171,EQR
2017-03-14,62.51,62.9,62.22,62.33,2214655,EQR
2017-03-15,62.26,63.67,62.26,63.42,1658972,EQR
2017-03-16,63.34,63.96,63.16,63.39,1518326,EQR
2017-03-17,63.59,63.98,63.26,63.43,2604217,EQR
2017-03-20,63.54,63.74,63.07,63.19,1118939,EQR
2017-03-21,63.3,63.55,62.97,62.99,2103425,EQR
2017-03-22,63.28,63.46,62.85,63.37,1568562,EQR
2017-03-23,62.89,63.48,62.69,63.15,1645031,EQR
2017-03-24,63.35,63.56,62.84,62.94,1738667,EQR
2017-03-27,62.84,63.06,61.91,62.2,1361362,EQR
2017-03-28,62.2,62.51,61.42,62.41,1735659,EQR
2017-03-29,62.36,62.55,61.68,62.29,1610196,EQR
2017-03-30,62.27,62.385,61.51,62.19,1133124,EQR
2017-03-31,62.11,62.525,61.9,62.22,1768571,EQR
2017-04-03,62.24,62.4,61.59,62.14,1313498,EQR
2017-04-04,62.19,63.2,62.0,62.33,1889152,EQR
2017-04-05,62.4,63.21,62.1,63.01,1867527,EQR
2017-04-06,62.96,63.21,62.48,62.9,1201909,EQR
2017-04-07,62.99,63.36,62.81,63.04,1475521,EQR
2017-04-10,62.92,63.587,62.82,63.49,1016576,EQR
2017-04-11,63.44,63.92,63.4,63.92,1550542,EQR
2017-04-12,63.95,64.2,63.38,63.44,1536129,EQR
2017-04-13,63.42,63.59,63.16,63.24,1301646,EQR
2017-04-17,63.33,64.11,63.24,64.11,1247013,EQR
2017-04-18,63.92,64.605,63.83,64.39,1615289,EQR
2017-04-19,64.3,64.68,63.92,64.34,1832059,EQR
2017-04-20,64.47,64.47,63.96,64.4,1663646,EQR
2017-04-21,64.2,64.58,64.1,64.28,1797650,EQR
2017-04-24,64.8,64.9,63.23,64.2,2358658,EQR
2017-04-25,64.31,64.98,63.85,64.93,2800662,EQR
2017-04-26,64.76,65.9,64.39,65.28,3491144,EQR
2017-04-27,65.31,65.35,64.45,64.53,1845744,EQR
2017-04-28,64.36,64.72,64.1,64.58,1920344,EQR
2017-05-01,64.77,65.26,64.46,64.83,1898805,EQR
2017-05-02,64.9,65.14,64.54,64.73,1645695,EQR
2017-05-03,64.87,65.02,63.83,63.92,1846542,EQR
2017-05-04,63.75,64.5,63.49,64.41,2423368,EQR
2017-05-05,64.64,65.54,64.58,65.49,1749851,EQR
2017-05-08,65.63,65.75,64.68,65.02,1500162,EQR
2017-05-09,64.93,65.1,64.475,64.84,1379332,EQR
