date,open,high,low,close,volume,Name
2014-02-06,93.87,95.19,93.69,94.94,5361338,MCD
2014-02-07,95.09,95.95,94.62,95.92,6610561,MCD
2014-02-10,95.75,95.93,94.52,94.86,6975657,MCD
2014-02-11,95.06,95.84,94.83,95.34,5365373,MCD
2014-02-12,95.44,95.67,94.79,94.89,4269118,MCD
2014-02-13,94.69,95.58,94.5,95.46,3618018,MCD
2014-02-14,95.3,95.97,95.106,95.78,3537846,MCD
2014-02-18,96.03,96.57,95.54,96.02,5458110,MCD
2014-02-19,95.78,96.66,95.46,95.55,4505475,MCD
2014-02-20,95.66,96.11,95.485,95.75,2975158,MCD
2014-02-21,96.04,97.0,96.04,96.45,5289923,MCD
2014-02-24,96.43,96.94,96.24,96.5,4487632,MCD
2014-02-25,96.46,96.72,95.89,96.62,4233964,MCD
2014-02-26,96.63,96.74,95.71,95.89,4265938,MCD
2014-02-27,95.24,95.41,94.65,95.08,4183929,MCD
2014-02-28,95.11,95.46,94.859,95.15,5108016,MCD
2014-03-03,94.24,94.8,94.0,94.32,5149263,MCD
2014-03-04,95.25,95.27,94.86,94.98,4655238,MCD
2014-03-05,95.34,95.61,94.94,95.02,3913441,MCD
2014-03-06,95.06,95.67,94.75,95.58,4363227,MCD
2014-03-07,95.74,95.79,94.97,95.5,3726306,MCD
2014-03-10,95.26,95.68,94.97,95.2,4395086,MCD
2014-03-11,95.94,98.92,95.71,98.78,16375774,MCD
2014-03-12,98.41,99.07,98.15,98.71,6702123,MCD
2014-03-13,98.9,98.9,97.01,97.37,5480267,MCD
2014-03-14,97.33,97.89,97.01,97.58,5510673,MCD
2014-03-17,98.14,98.2,97.46,97.6,5554918,MCD
2014-03-18,97.8,97.99,97.22,97.31,3269489,MCD
2014-03-19,97.27,97.29,95.78,96.1,5556948,MCD
2014-03-20,95.94,96.95,95.81,96.6,4242571,MCD
2014-03-21,97.22,97.4,95.47,95.47,12640611,MCD
2014-03-24,96.09,96.74,95.99,96.18,6401178,MCD
2014-03-25,96.44,96.49,95.83,95.91,4929902,MCD
2014-03-26,96.04,96.565,95.84,95.84,4126987,MCD
2014-03-27,95.77,96.36,95.52,96.16,3755967,MCD
2014-03-28,96.27,97.44,96.21,97.24,4344100,MCD
2014-03-31,97.44,98.45,97.3,98.03,4853293,MCD
2014-04-01,98.1,98.52,97.63,97.9,4493973,MCD
2014-04-02,98.15,98.23,97.3401,97.59,3701174,MCD
2014-04-03,98.03,98.11,97.35,97.66,2576064,MCD
2014-04-04,97.77,98.42,97.39,97.87,5413601,MCD
2014-04-07,97.58,98.24,96.57,97.01,6000476,MCD
2014-04-08,96.98,98.22,96.5235,98.08,5585144,MCD
2014-04-09,98.08,98.54,97.9,98.35,3669495,MCD
2014-04-10,98.55,99.85,98.16,99.43,8874797,MCD
2014-04-11,99.15,99.73,99.06,99.29,6553636,MCD
2014-04-14,99.66,100.16,99.32,100.11,6155873,MCD
2014-04-15,100.7,100.94,100.07,100.83,5886192,MCD
2014-04-16,101.0,101.12,100.4858,100.83,3532731,MCD
2014-04-17,100.73,101.0,100.25,100.25,4545196,MCD
2014-04-21,99.8,100.39,99.25,99.67,6358323,MCD
2014-04-22,100.02,100.27,98.89,99.32,8934500,MCD
2014-04-23,99.35,99.99,99.01,99.13,4179128,MCD
2014-04-24,99.52,100.1,99.13,99.84,4765762,MCD
2014-04-25,99.85,100.75,99.385,100.73,5048938,MCD
2014-04-28,100.98,101.18,99.65,100.31,7444635,MCD
2014-04-29,100.21,101.78,99.81,101.5,6630910,MCD
2014-04-30,101.55,101.76,101.04,101.38,4524399,MCD
2014-05-01,100.68,101.04,100.3344,100.96,3531410,MCD
2014-05-02,101.11,102.275,100.99,101.43,4934023,MCD
2014-05-05,101.38,101.38,100.59,101.14,3483458,MCD
