date,open,high,low,close,volume,Name
2017-02-09,40.44,40.995,40.3,40.83,6467576,PYPL
2017-02-10,40.82,40.86,40.56,40.58,6248231,PYPL
2017-02-13,40.83,41.3,40.74,41.17,6260907,PYPL
2017-02-14,41.18,41.63,40.94,41.62,6496404,PYPL
2017-02-15,41.69,41.93,41.27,41.87,7124617,PYPL
2017-02-16,41.87,42.31,41.7,42.15,5730802,PYPL
2017-02-17,41.92,42.3,41.8,41.96,5106063,PYPL
2017-02-21,41.93,42.56,41.9,42.43,5874724,PYPL
2017-02-22,42.3,42.53,42.12,42.42,4316768,PYPL
2017-02-23,42.37,42.67,42.16,42.53,5456296,PYPL
2017-02-24,42.11,43.07,41.83,43.07,6769528,PYPL
2017-02-27,42.89,42.89,42.35,42.64,5026742,PYPL
2017-02-28,42.49,42.49,41.99,42.0,6956821,PYPL
2017-03-01,42.31,42.52,41.99,42.43,6003750,PYPL
2017-03-02,42.4,42.86,42.2,42.77,4572587,PYPL
2017-03-03,42.7,43.04,42.58,43.03,4214435,PYPL
2017-03-06,42.98,43.03,42.63,42.87,6032844,PYPL
2017-03-07,42.8,43.2,42.71,42.89,4404707,PYPL
2017-03-08,42.84,43.18,42.72,42.79,4573934,PYPL
2017-03-09,42.66,43.0,42.45,42.92,3487918,PYPL
2017-03-10,43.19,43.28,42.76,42.99,4636199,PYPL
2017-03-13,42.87,42.965,42.45,42.59,5527468,PYPL
2017-03-14,42.51,42.64,41.74,42.1,5888061,PYPL
2017-03-15,42.29,42.57,41.89,42.39,4291806,PYPL
2017-03-16,42.5,42.58,42.14,42.4,3998562,PYPL
2017-03-17,42.57,43.3,42.37,43.08,12309652,PYPL
2017-03-20,43.1,43.32,42.81,43.16,6686901,PYPL
2017-03-21,43.33,43.4,42.46,42.64,7838436,PYPL
2017-03-22,42.595,43.24,42.45,43.19,6513341,PYPL
2017-03-23,43.13,43.61,43.0,43.14,7176360,PYPL
2017-03-24,43.48,43.495,42.935,43.13,5739538,PYPL
2017-03-27,42.69,43.2,42.58,43.08,3850321,PYPL
2017-03-28,42.87,43.25,42.84,43.15,4396544,PYPL
2017-03-29,43.15,43.3,42.96,43.24,3951121,PYPL
2017-03-30,43.15,43.8,43.0,43.54,5691682,PYPL
2017-03-31,43.44,43.48,43.01,43.02,5177925,PYPL
2017-04-03,43.2,43.3,42.51,42.63,7772986,PYPL
2017-04-04,42.74,42.74,42.26,42.72,4681835,PYPL
2017-04-05,42.83,43.3433,42.74,42.89,5292287,PYPL
2017-04-06,42.9,43.0,42.72,42.9,5395420,PYPL
2017-04-07,42.89,43.175,42.71,43.04,4861189,PYPL
2017-04-10,43.07,43.55,43.01,43.05,4579501,PYPL
2017-04-11,42.99,43.09,42.61,42.69,4856260,PYPL
2017-04-12,42.1,42.81,42.06,42.49,5800144,PYPL
2017-04-13,42.5,42.89,42.32,42.55,3631442,PYPL
2017-04-17,42.6,43.14,42.6,43.1,3151602,PYPL
2017-04-18,43.2,43.2,42.86,43.09,3711648,PYPL
2017-04-19,43.03,43.47,42.9,43.3,4913855,PYPL
2017-04-20,43.32,43.8,43.26,43.69,4811155,PYPL
2017-04-21,43.86,44.0,43.6,43.81,8015796,PYPL
2017-04-24,44.09,44.28,43.95,44.27,4643797,PYPL
2017-04-25,44.49,45.01,44.35,44.71,7827949,PYPL
2017-04-26,45.04,45.04,44.25,44.41,9846931,PYPL
2017-04-27,47.25,48.1,46.75,47.15,34420209,PYPL
2017-04-28,47.03,47.755,46.87,47.72,11642778,PYPL
2017-05-01,47.39,47.7125,47.32,47.54,14537516,PYPL
2017-05-02,47.41,49.07,47.4,49.05,16820809,PYPL
2017-05-03,49.16,49.29,48.625,49.02,11613055,PYPL
2017-05-04,48.93,49.38,48.82,48.91,7148798,PYPL
2017-05-05,48.62,49.44,48.4,49.3,4876241,PYPL
2017-05-08,49.43,49.45,48.81,49.17,6641007,PYPL
