date,open,high,low,close,volume,Name
2017-08-18,47.72,48.119,47.3,47.53,8395102,DAL
2017-08-21,47.49,47.9,47.35,47.81,4650411,DAL
2017-08-22,47.92,48.07,47.09,47.15,6762811,DAL
2017-08-23,46.96,47.0,45.79,46.18,10997813,DAL
2017-08-24,46.48,46.5,45.0,45.21,13780242,DAL
2017-08-25,45.43,47.06,45.35,46.68,13938819,DAL
2017-08-28,46.83,47.21,46.65,46.95,7816364,DAL
2017-08-29,46.14,46.8,45.8578,46.62,5648758,DAL
2017-08-30,46.46,47.0,46.1,46.83,5960151,DAL
2017-08-31,47.0,47.34,46.84,47.19,5937151,DAL
2017-09-01,47.42,47.85,47.29,47.52,6099605,DAL
2017-09-05,46.77,47.27,45.74,45.84,11394320,DAL
2017-09-06,45.22,47.45,44.59,47.39,18675324,DAL
2017-09-07,47.3,47.8,46.97,47.12,7329140,DAL
2017-09-08,46.98,47.77,46.89,47.45,6110712,DAL
2017-09-11,47.95,49.21,47.94,48.82,12512615,DAL
2017-09-12,48.94,49.155,48.54,49.04,5813327,DAL
2017-09-13,48.96,49.13,48.635,48.98,6255091,DAL
2017-09-14,48.9,48.92,48.14,48.27,6283926,DAL
2017-09-15,48.05,48.45,47.85,48.25,17746232,DAL
2017-09-18,48.33,48.45,47.77,47.96,6011403,DAL
2017-09-19,48.01,48.98,47.75,47.9,6782333,DAL
2017-09-20,48.0,48.6,47.78,48.04,5535044,DAL
2017-09-21,48.0,48.35,47.4235,48.16,6235610,DAL
2017-09-22,48.26,48.66,48.1,48.47,4601630,DAL
2017-09-25,48.42,48.66,47.82,48.32,6603444,DAL
2017-09-26,48.46,49.05,48.27,48.5,5232009,DAL
2017-09-27,48.9,49.28,47.12,47.72,11658316,DAL
2017-09-28,47.46,48.72,47.46,48.31,8309068,DAL
2017-09-29,48.4,48.65,48.0,48.22,5533145,DAL
2017-10-02,48.35,48.52,47.9,48.07,8604757,DAL
2017-10-03,48.15,51.37,48.15,51.25,16065388,DAL
2017-10-04,51.22,52.07,50.98,51.56,8265094,DAL
2017-10-05,51.51,51.77,51.255,51.68,5276294,DAL
2017-10-06,51.4,52.52,51.4,52.01,6735370,DAL
2017-10-09,52.07,52.43,51.44,51.74,4624846,DAL
2017-10-10,52.73,53.71,52.47,52.7,11332084,DAL
2017-10-11,53.38,53.97,52.5,53.07,11817825,DAL
2017-10-12,53.1,53.19,52.54,53.11,5819311,DAL
2017-10-13,53.11,54.04,53.02,53.96,7242766,DAL
2017-10-16,53.78,53.85,53.28,53.62,4810899,DAL
2017-10-17,53.51,54.06,52.66,52.76,6547565,DAL
2017-10-18,52.85,53.12,52.67,52.86,5402428,DAL
2017-10-19,52.57,52.799,51.37,52.27,9567843,DAL
2017-10-20,52.62,53.28,52.53,53.27,6707843,DAL
2017-10-23,53.3,53.36,52.23,52.28,4095148,DAL
2017-10-24,52.5,53.375,52.03,53.18,5306732,DAL
2017-10-25,53.26,53.3,52.125,52.235,5076216,DAL
2017-10-26,52.87,53.62,50.74,50.93,10913632,DAL
2017-10-27,50.92,51.24,49.95,50.56,7573999,DAL
2017-10-30,50.22,50.67,50.01,50.33,3960513,DAL
2017-10-31,50.3,50.56,49.945,50.03,4755363,DAL
2017-11-01,50.19,50.93,49.95,50.35,5833718,DAL
2017-11-02,50.48,50.49,49.641,50.34,6437240,DAL
2017-11-03,50.49,50.69,49.8808,50.4,4144974,DAL
2017-11-06,50.4,51.17,50.28,50.57,6259870,DAL
2017-11-07,50.57,50.62,49.76,49.91,4426987,DAL
2017-11-08,49.75,50.395,49.46,50.06,3512191,DAL
2017-11-09,49.7,49.99,49.11,49.19,5583164,DAL
2017-11-10,49.19,49.3699,48.83,48.89,7048470,DAL
2017-11-13,48.6,48.9,48.33,48.86,5182531,DAL
