date,open,high,low,close,volume,Name
2015-03-05,100.67,100.95,100.32,100.72,2589349,UPS
2015-03-06,100.38,101.22,100.17,100.62,3008472,UPS
2015-03-09,100.78,101.46,100.5,100.55,3602031,UPS
2015-03-10,100.0,100.42,99.46,99.47,3579615,UPS
2015-03-11,99.51,99.93,98.7,98.72,3079263,UPS
2015-03-12,99.26,99.75,99.072,99.67,1951681,UPS
2015-03-13,99.46,99.73,97.85,98.53,3449529,UPS
2015-03-16,98.71,100.4,98.615,100.26,2714182,UPS
2015-03-17,99.77,100.2,99.56,99.6,1987332,UPS
2015-03-18,98.91,100.57,98.4,100.26,3015952,UPS
2015-03-19,100.09,100.59,99.88,99.91,2128413,UPS
2015-03-20,100.29,100.685,99.96,100.25,4137390,UPS
2015-03-23,100.17,100.47,99.88,99.88,2671307,UPS
2015-03-24,99.74,100.08,99.1,99.26,2656027,UPS
2015-03-25,99.35,99.53,97.39,97.46,3483576,UPS
2015-03-26,97.17,97.19,96.4,96.64,3278697,UPS
2015-03-27,96.74,96.88,96.32,96.59,2506857,UPS
2015-03-30,97.08,97.72,96.9601,97.27,2487950,UPS
2015-03-31,97.09,97.51,96.78,96.94,2718061,UPS
2015-04-01,96.49,97.01,95.67,96.54,3394677,UPS
2015-04-02,97.0,97.0,96.23,96.47,3010643,UPS
2015-04-06,96.0,97.11,95.82,96.84,2513560,UPS
2015-04-07,97.3,97.9,96.56,96.68,2518342,UPS
2015-04-08,96.65,96.76,96.02,96.67,2991975,UPS
2015-04-09,96.42,96.956,95.92,96.7,3378396,UPS
2015-04-10,96.8,97.12,96.42,96.79,3173803,UPS
2015-04-13,96.48,97.14,96.13,96.15,3192022,UPS
2015-04-14,96.1,96.7988,95.8,96.55,3222112,UPS
2015-04-15,96.66,96.92,96.2,96.62,2705124,UPS
2015-04-16,96.29,96.74,96.08,96.14,2520759,UPS
2015-04-17,95.51,95.86,94.88,95.38,3699278,UPS
2015-04-20,95.81,98.03,95.81,97.46,5021397,UPS
2015-04-21,97.63,97.98,97.16,97.61,3277565,UPS
2015-04-22,97.61,98.27,97.1253,98.14,2905160,UPS
2015-04-23,97.56,98.6,97.5,98.22,2420722,UPS
2015-04-24,98.49,98.51,97.75,98.1,2252974,UPS
2015-04-27,98.04,98.36,97.244,97.43,3906277,UPS
2015-04-28,99.195,101.77,98.708,100.77,8282746,UPS
2015-04-29,101.41,101.98,100.8,101.25,5454473,UPS
2015-04-30,100.94,101.3,100.0815,100.53,4045677,UPS
2015-05-01,100.95,101.42,100.29,101.38,2846096,UPS
2015-05-04,101.32,101.96,101.13,101.43,2993699,UPS
2015-05-05,101.01,101.34,99.92,100.11,2845239,UPS
2015-05-06,100.4,100.66,98.58,99.22,3403234,UPS
2015-05-07,99.3,100.23,99.28,99.64,3151740,UPS
2015-05-08,100.42,101.35,100.27,100.36,2964386,UPS
2015-05-11,100.36,100.87,100.23,100.53,4080377,UPS
2015-05-12,100.23,100.37,99.68,99.97,2438438,UPS
2015-05-13,99.63,100.14,99.16,99.43,3205110,UPS
2015-05-14,99.41,101.32,99.4,100.67,5966415,UPS
2015-05-15,102.03,102.57,101.6798,102.13,5347769,UPS
2015-05-18,101.75,102.24,101.33,101.91,2769336,UPS
2015-05-19,102.15,102.84,101.7,102.08,3198430,UPS
2015-05-20,102.2,102.5,101.64,101.96,2627587,UPS
2015-05-21,101.92,102.45,101.62,102.05,2159577,UPS
2015-05-22,102.27,102.27,101.18,101.43,2201194,UPS
2015-05-26,101.4,101.42,100.19,100.52,2364940,UPS
2015-05-27,100.52,101.135,99.98,100.92,2068626,UPS
2015-05-28,100.6,100.93,99.76,99.87,2722122,UPS
2015-05-29,99.75,99.76,98.78,99.22,4231785,UPS
2015-06-01,99.77,100.12,98.89,99.48,2857598,UPS
