date,open,high,low,close,volume,Name
2016-04-20,365.94,368.905,364.45,366.92,610731,BLK
2016-04-21,364.36,367.88,362.2401,364.09,607856,BLK
2016-04-22,365.16,369.21,363.83,365.47,512090,BLK
2016-04-25,364.01,365.0,360.4701,363.66,482748,BLK
2016-04-26,363.74,366.0,362.31,365.96,413415,BLK
2016-04-27,366.0,369.33,363.81,367.47,451219,BLK
2016-04-28,363.2,365.88,357.68,358.83,509447,BLK
2016-04-29,356.63,358.04,353.15,356.33,586693,BLK
2016-05-02,358.77,362.68,355.12,361.5,739138,BLK
2016-05-03,356.0,356.63,352.08,355.69,485342,BLK
2016-05-04,352.59,355.53,350.73,352.17,599382,BLK
2016-05-05,352.42,354.5,351.17,352.08,521642,BLK
2016-05-06,350.56,357.09,350.23,356.01,509453,BLK
2016-05-09,355.95,357.75,353.29,355.01,410698,BLK
2016-05-10,358.0,360.295,355.77,360.18,456638,BLK
2016-05-11,358.4,359.78,353.42,353.82,482944,BLK
2016-05-12,356.56,357.71,352.68,355.6,393876,BLK
2016-05-13,354.72,357.85,346.27,347.29,559096,BLK
2016-05-16,347.61,354.15,347.61,351.83,489029,BLK
2016-05-17,350.78,352.8559,347.615,348.82,647222,BLK
2016-05-18,347.05,356.71,347.05,353.49,625761,BLK
2016-05-19,350.38,353.22,345.69,350.57,555533,BLK
2016-05-20,353.61,357.333,352.17,354.01,515982,BLK
2016-05-23,354.0,356.53,353.17,353.9,341103,BLK
2016-05-24,358.0,361.71,356.395,361.18,611395,BLK
2016-05-25,363.44,365.4658,363.13,364.09,485678,BLK
2016-05-26,364.1,364.85,361.44,363.1,342711,BLK
2016-05-27,363.34,366.05,363.34,365.09,314421,BLK
2016-05-31,366.3,366.3,361.99,363.85,625653,BLK
2016-06-01,361.56,365.92,358.85,364.6,447489,BLK
2016-06-02,360.88,363.16,356.71,361.11,519437,BLK
2016-06-03,358.49,359.88,351.88,359.37,473860,BLK
2016-06-06,358.88,364.48,358.88,362.06,435867,BLK
2016-06-07,363.26,363.64,358.81,359.06,484853,BLK
2016-06-08,358.56,361.67,358.4,360.35,335915,BLK
2016-06-09,356.65,359.0,355.3901,357.96,331383,BLK
2016-06-10,351.5,352.37,345.64,346.97,768412,BLK
2016-06-13,346.16,350.57,344.47,344.59,532816,BLK
2016-06-14,343.08,344.59,339.49,339.79,748870,BLK
2016-06-15,342.33,344.08,339.01,339.55,747422,BLK
2016-06-16,336.88,339.9,332.01,339.46,660676,BLK
2016-06-17,340.33,343.27,339.5801,341.88,596899,BLK
2016-06-20,349.51,351.97,347.84,348.43,677570,BLK
2016-06-21,349.11,350.59,346.51,348.0,343241,BLK
2016-06-22,348.5,351.74,346.74,347.67,442493,BLK
2016-06-23,352.81,356.93,351.91,356.85,421223,BLK
2016-06-24,337.13,343.88,331.01,332.51,1480673,BLK
2016-06-27,326.48,326.63,317.6,319.54,1231024,BLK
2016-06-28,324.33,326.97,318.0,323.96,648614,BLK
2016-06-29,329.0,336.92,327.25,336.74,852780,BLK
2016-06-30,337.96,342.67,334.23,342.53,753556,BLK
2016-07-01,342.03,346.3,339.6,341.28,475705,BLK
2016-07-05,338.66,339.17,332.53,336.08,513757,BLK
2016-07-06,332.5,338.2,329.58,336.11,708120,BLK
2016-07-07,335.0,337.5475,331.205,335.11,776563,BLK
2016-07-08,341.58,345.39,339.04,345.2,533867,BLK
2016-07-11,348.04,349.44,345.14,347.5,404417,BLK
2016-07-12,350.01,357.84,349.55,357.37,875351,BLK
2016-07-13,357.58,358.892,354.01,357.5,569315,BLK
2016-07-14,354.5,362.0,352.99,355.19,799529,BLK
2016-07-15,355.94,357.59,351.13,356.85,654424,BLK
