date,open,high,low,close,volume,Name
2015-11-03,85.77,86.03,84.92,85.4,669895,MAC
2015-11-04,85.16,85.74,84.65,84.89,1040636,MAC
2015-11-05,84.71,86.05,84.65,85.94,957196,MAC
2015-11-06,84.83,85.89,83.73,84.09,1110789,MAC
2015-11-09,79.4,79.77,77.04,77.68,1133566,MAC
2015-11-10,77.69,78.41,77.18,77.97,912120,MAC
2015-11-11,77.91,78.34,77.54,77.63,649626,MAC
2015-11-12,77.4,77.84,76.93,77.33,872503,MAC
2015-11-13,77.37,77.97,75.0,75.13,1769147,MAC
2015-11-16,74.84,75.49,74.55,75.47,1315470,MAC
2015-11-17,75.67,76.33,75.29,76.18,1009052,MAC
2015-11-18,76.45,79.25,75.905,79.17,1427955,MAC
2015-11-19,79.17,80.28,78.88,79.79,989769,MAC
2015-11-20,80.15,80.36,79.89,80.14,1241510,MAC
2015-11-23,80.25,80.64,79.72,79.82,672258,MAC
2015-11-24,79.37,79.67,78.18,79.0,1157072,MAC
2015-11-25,79.24,79.69,78.79,79.08,714570,MAC
2015-11-27,78.96,79.52,78.69,79.37,277245,MAC
2015-11-30,79.65,80.18,78.11,78.15,1690120,MAC
2015-12-01,78.68,79.34,77.98,79.13,1704623,MAC
2015-12-02,78.89,79.08,76.74,76.82,1242165,MAC
2015-12-03,76.6,76.9,75.95,76.37,1523535,MAC
2015-12-04,77.14,79.07,77.0,78.99,1525050,MAC
2015-12-07,78.66,79.35,78.15,78.97,1182068,MAC
2015-12-08,78.62,78.96,78.0,78.41,1126091,MAC
2015-12-09,78.08,78.705,77.23,78.24,1149317,MAC
2015-12-10,78.39,79.19,77.78,77.83,849966,MAC
2015-12-11,76.99,78.52,76.8,77.1,1355686,MAC
2015-12-14,77.15,77.3,76.22,76.65,1483439,MAC
2015-12-15,77.38,79.39,77.37,78.94,1160267,MAC
2015-12-16,79.27,80.65,79.27,80.43,886827,MAC
2015-12-17,80.25,80.64,79.76,79.85,966862,MAC
2015-12-18,79.44,80.14,77.46,77.51,1847315,MAC
2015-12-21,78.14,79.42,77.98,79.37,1355406,MAC
2015-12-22,79.7,79.93,79.19,79.29,982351,MAC
2015-12-23,79.49,80.72,79.26,80.68,558416,MAC
2015-12-24,80.32,80.51,79.7101,80.17,286691,MAC
2015-12-28,80.06,81.09,79.81,81.06,577887,MAC
2015-12-29,81.29,82.15,81.11,81.74,533225,MAC
2015-12-30,81.57,82.46,81.39,81.65,714902,MAC
2015-12-31,81.62,81.97,80.64,80.69,929744,MAC
2016-01-04,79.87,80.73,78.64,79.44,665120,MAC
2016-01-05,79.67,82.88,79.67,82.5,1006491,MAC
2016-01-06,81.54,82.48,81.15,81.77,692205,MAC
2016-01-07,80.47,81.6,80.09,80.75,1015232,MAC
2016-01-08,80.98,81.54,78.73,78.81,1050802,MAC
2016-01-11,78.96,79.49,78.58,78.77,859360,MAC
2016-01-12,79.76,79.93,78.17,78.81,1125450,MAC
2016-01-13,78.96,80.21,78.04,78.13,767276,MAC
2016-01-14,78.33,78.85,76.95,77.05,1509294,MAC
2016-01-15,75.55,76.76,75.5,76.23,2117087,MAC
2016-01-19,77.16,77.99,76.33,76.69,1200550,MAC
2016-01-20,75.93,76.06,73.5601,75.25,2881054,MAC
2016-01-21,75.69,77.08,75.07,75.8,1259592,MAC
2016-01-22,76.81,79.15,76.57,78.7,1027446,MAC
2016-01-25,78.31,79.21,76.77,77.74,760025,MAC
2016-01-26,77.85,78.74,77.77,78.36,1007789,MAC
2016-01-27,78.12,78.54,75.78,76.39,1150135,MAC
2016-01-28,76.69,77.14,75.61,76.03,1266512,MAC
2016-01-29,76.88,78.02,75.36,77.97,1053397,MAC
2016-02-01,77.74,79.01,77.04,78.57,805696,MAC
