date,open,high,low,close,volume,Name
2018-01-12,44.98,45.16,44.64,45.07,1205068,CDNS
2018-01-16,45.22,45.4085,44.2,44.28,2219259,CDNS
2018-01-17,44.66,45.06,44.51,44.86,2167754,CDNS
2018-01-18,44.91,45.08,44.72,44.94,1633440,CDNS
2018-01-19,45.0,45.74,44.84,45.6,2147919,CDNS
2018-01-22,45.52,45.86,45.25,45.69,1452805,CDNS
2018-01-23,45.6,45.94,45.5,45.75,1531402,CDNS
2018-01-24,45.89,46.0,45.36,45.38,1552065,CDNS
2018-01-25,45.58,45.95,44.77,44.86,1571138,CDNS
2018-01-26,45.17,45.81,44.671,45.8,1529437,CDNS
2018-01-29,45.56,45.745,44.475,44.56,1965639,CDNS
2018-01-30,44.36,44.71,43.82,43.98,2258144,CDNS
2018-01-31,44.06,45.03,43.92,44.86,3580601,CDNS
2018-02-01,44.4,45.25,41.9,42.23,7211410,CDNS
2018-02-02,42.04,42.15,41.08,41.1,3802854,CDNS
2018-02-05,40.93,41.41,39.27,39.29,3299068,CDNS
2018-02-06,38.73,39.66,37.78,39.58,4281944,CDNS
2018-02-07,37.91,39.715,37.61,38.57,2765421,CDNS
2013-02-08,49.425,50.43,48.955,50.065,7221802,CELG
2013-02-11,50.435,50.78,49.675,49.97,6359528,CELG
2013-02-12,50.0,50.21,49.445,49.48,4430198,CELG
2013-02-13,49.535,49.7,48.95,49.535,4529200,CELG
2013-02-14,49.585,50.0996,49.275,49.755,4828280,CELG
2013-02-15,49.715,49.85,49.27,49.385,5272566,CELG
2013-02-19,49.375,50.28,49.31,50.23,4742648,CELG
2013-02-20,50.995,51.845,50.195,50.2,12258622,CELG
2013-02-21,50.145,50.145,48.9226,49.715,7427524,CELG
2013-02-22,49.795,51.14,49.725,50.825,6836096,CELG
2013-02-25,50.9201,51.0,49.45,49.5,6471922,CELG
2013-02-26,49.385,50.25,49.375,49.725,4743164,CELG
2013-02-27,49.54,50.82,49.31,50.52,4923366,CELG
2013-02-28,50.525,52.57,50.425,51.635,12035458,CELG
2013-03-01,51.625,52.9113,51.265,52.81,7980034,CELG
2013-03-04,51.585,52.83,51.25,52.78,9731178,CELG
2013-03-05,52.625,54.255,52.5875,54.185,8083526,CELG
2013-03-06,54.295,55.4,54.295,55.015,9501458,CELG
2013-03-07,55.185,55.185,54.49,55.09,5220148,CELG
2013-03-08,55.365,55.9,54.975,55.68,5473756,CELG
2013-03-11,55.74,56.045,55.335,55.96,6725002,CELG
2013-03-12,56.0,56.9413,55.735,56.86,7280934,CELG
2013-03-13,56.75,57.0,56.3109,56.535,6577090,CELG
2013-03-14,56.66,57.72,56.66,57.14,6025306,CELG
2013-03-15,57.12,57.145,56.1433,56.2,9938680,CELG
2013-03-18,55.625,56.745,54.005,55.95,6453866,CELG
2013-03-19,56.19,56.275,55.145,55.52,5474116,CELG
2013-03-20,56.11,56.355,55.735,56.16,4759114,CELG
2013-03-21,55.95,56.435,55.645,56.015,3788540,CELG
2013-03-22,56.25,56.585,55.905,56.565,3297674,CELG
2013-03-25,56.445,56.855,55.535,55.895,5213110,CELG
2013-03-26,56.25,56.695,56.03,56.235,4728602,CELG
2013-03-27,55.76,56.73,55.625,56.62,4295486,CELG
2013-03-28,56.725,58.475,56.57,57.955,6724546,CELG
2013-04-01,58.255,58.97,58.145,58.52,5071904,CELG
2013-04-02,59.155,59.39,58.67,58.895,5817036,CELG
2013-04-03,58.935,59.15,57.26,57.775,6895380,CELG
2013-04-04,58.065,58.485,57.38,57.975,3753870,CELG
2013-04-05,58.05,58.9,57.505,58.215,7115558,CELG
2013-04-08,58.335,58.393,57.63,58.36,4437578,CELG
2013-04-09,58.445,58.655,57.865,58.305,3269198,CELG
2013-04-10,58.315,60.42,58.305,60.405,5174740,CELG
2013-04-11,60.875,61.9,60.805,61.495,6649510,CELG
