date,open,high,low,close,volume,Name
2013-08-28,83.85,84.89,83.27,84.22,115499,ANSS
2013-08-29,83.74,85.61,83.62,84.38,127174,ANSS
2013-08-30,84.3,84.97,83.38,83.98,357904,ANSS
2013-09-03,85.12,86.0,81.82,83.26,654744,ANSS
2013-09-04,86.64,86.64,82.82,84.215,286102,ANSS
2013-09-05,84.13,85.35,84.13,85.1,166932,ANSS
2013-09-06,85.15,85.49,83.55,85.04,225486,ANSS
2013-09-09,85.36,86.358,84.46,85.904,198509,ANSS
2013-09-10,86.71,87.95,85.9,87.77,523120,ANSS
2013-09-11,87.53,88.3,86.81,88.12,333584,ANSS
2013-09-12,87.9,88.55,87.34,88.31,434052,ANSS
2013-09-13,88.3,88.57,86.96,87.6,159485,ANSS
2013-09-16,88.95,88.95,87.38,88.03,165594,ANSS
2013-09-17,88.03,88.19,87.19,87.84,225099,ANSS
2013-09-18,87.82,88.2,86.88,87.35,457014,ANSS
2013-09-19,87.76,87.99,86.62,86.65,308519,ANSS
2013-09-20,86.55,87.01,85.61,86.06,689664,ANSS
2013-09-23,85.7,86.57,84.92,85.94,430066,ANSS
2013-09-24,86.2,87.11,85.41,86.0,263969,ANSS
2013-09-25,86.13,87.298,85.7,86.7,285442,ANSS
2013-09-26,86.63,88.4,86.63,87.72,286944,ANSS
2013-09-27,87.03,87.585,86.445,86.49,163705,ANSS
2013-09-30,86.49,87.33,85.14,86.52,372523,ANSS
2013-10-01,86.82,88.27,86.23,87.76,588214,ANSS
2013-10-02,87.18,87.49,86.42,87.15,290720,ANSS
2013-10-03,86.91,87.16,84.65,85.23,535473,ANSS
2013-10-04,85.29,86.41,85.215,85.94,267527,ANSS
2013-10-07,85.1,85.5,84.59,84.65,269740,ANSS
2013-10-08,84.69,84.92,83.56,83.61,440271,ANSS
2013-10-09,83.97,84.35,82.92,83.54,278810,ANSS
2013-10-10,84.54,85.64,83.85,85.63,233446,ANSS
2013-10-11,85.61,86.32,85.26,86.16,228416,ANSS
2013-10-14,85.29,86.1,84.74,85.91,197843,ANSS
2013-10-15,85.76,85.94,84.28,84.41,212622,ANSS
2013-10-16,85.28,85.74,84.87,85.36,171995,ANSS
2013-10-17,84.98,85.0,84.24,84.57,434263,ANSS
2013-10-18,84.65,86.49,84.65,86.38,238615,ANSS
2013-10-21,86.55,87.72,86.26,87.68,250930,ANSS
2013-10-22,87.88,87.88,86.79,87.57,180489,ANSS
2013-10-23,86.99,87.05,86.08,86.6,156073,ANSS
2013-10-24,86.59,87.66,86.4,86.99,231266,ANSS
2013-10-25,87.36,87.7,86.75,87.41,186863,ANSS
2013-10-28,87.45,87.98,86.7,87.8,244848,ANSS
2013-10-29,87.8,88.21,86.76,87.91,479610,ANSS
2013-10-30,88.16,89.28,87.49,87.64,345041,ANSS
2013-10-31,87.39,88.33,86.685,87.45,298165,ANSS
2013-11-01,87.53,87.83,86.4,87.42,250529,ANSS
2013-11-04,87.82,88.64,87.485,88.32,287742,ANSS
2013-11-05,88.15,88.15,86.75,87.49,277466,ANSS
2013-11-06,87.94,89.1,87.37,89.03,253532,ANSS
2013-11-07,89.0,89.42,81.2,84.18,905387,ANSS
2013-11-08,84.12,85.36,83.79,84.4,440846,ANSS
2013-11-11,84.55,84.88,83.59,83.95,467360,ANSS
2013-11-12,83.69,84.44,83.48,83.92,511946,ANSS
2013-11-13,83.57,84.65,83.23,84.58,364277,ANSS
2013-11-14,84.39,84.875,84.05,84.14,481250,ANSS
2013-11-15,84.14,84.77,83.96,84.49,381834,ANSS
2013-11-18,84.51,85.06,84.33,84.53,423981,ANSS
2013-11-19,84.32,84.55,83.38,83.59,206550,ANSS
2013-11-20,83.59,84.22,83.01,83.43,130258,ANSS
2013-11-21,83.77,85.16,83.56,85.05,191286,ANSS
