date,open,high,low,close,volume,Name
2013-07-16,19.52,19.96,19.12,19.28,9458506,PHM
2013-07-17,19.27,19.7933,18.98,19.49,7292963,PHM
2013-07-18,19.53,19.69,19.04,19.11,5866599,PHM
2013-07-19,19.08,19.5,18.98,19.36,5058709,PHM
2013-07-22,19.35,19.5,18.87,19.14,7792856,PHM
2013-07-23,19.2,19.45,19.11,19.34,4687511,PHM
2013-07-24,19.32,19.54,18.147,18.45,12901618,PHM
2013-07-25,17.09,17.2,16.1313,16.55,31730949,PHM
2013-07-26,16.51,16.82,16.23,16.36,18041323,PHM
2013-07-29,16.25,16.7,16.25,16.39,13679847,PHM
2013-07-30,16.56,16.67,16.14,16.18,17986431,PHM
2013-07-31,16.19,16.98,16.11,16.63,16020915,PHM
2013-08-01,16.85,16.94,16.47,16.72,8800101,PHM
2013-08-02,16.77,17.29,16.73,17.22,10284857,PHM
2013-08-05,17.13,17.15,16.56,16.86,10832775,PHM
2013-08-06,16.76,16.7799,16.16,16.19,10839919,PHM
2013-08-07,16.11,16.11,15.6589,15.78,12409753,PHM
2013-08-08,16.03,16.09,15.72,15.76,8883305,PHM
2013-08-09,15.71,15.83,15.44,15.67,10772927,PHM
2013-08-12,15.65,15.92,15.615,15.73,9882871,PHM
2013-08-13,15.78,15.78,15.1,15.37,15943587,PHM
2013-08-14,15.29,15.3,14.93,15.11,12906134,PHM
2013-08-15,14.66,16.098,14.23,15.91,26826987,PHM
2013-08-16,16.0,16.65,15.96,16.28,22727760,PHM
2013-08-19,16.56,16.56,15.56,15.65,14061265,PHM
2013-08-20,15.83,16.31,15.69,16.19,9927869,PHM
2013-08-21,16.08,16.48,15.97,16.1,13099987,PHM
2013-08-22,16.16,16.6,16.11,16.32,6436959,PHM
2013-08-23,16.43,16.43,15.62,16.06,10116044,PHM
2013-08-26,16.02,16.74,15.78,16.15,6704372,PHM
2013-08-27,15.88,15.98,15.53,15.59,9572459,PHM
2013-08-28,15.54,15.56,15.163,15.38,10373884,PHM
2013-08-29,15.39,16.04,15.36,15.86,9268155,PHM
2013-08-30,15.88,15.88,15.34,15.39,7886048,PHM
2013-09-03,15.59,15.78,15.38,15.39,9145070,PHM
2013-09-04,15.4,15.62,15.235,15.32,10063608,PHM
2013-09-05,15.39,15.47,15.14,15.25,7602616,PHM
2013-09-06,15.6,15.83,15.35,15.47,9137600,PHM
2013-09-09,15.51,16.75,15.51,16.63,16023460,PHM
2013-09-10,16.72,16.72,16.29,16.29,10034332,PHM
2013-09-11,16.27,16.75,16.26,16.59,7510111,PHM
2013-09-12,16.54,17.24,16.485,16.53,9308999,PHM
2013-09-13,16.53,16.68,16.28,16.52,4717288,PHM
2013-09-16,16.98,17.35,16.97,17.14,16892861,PHM
2013-09-17,17.13,17.35,16.9,17.0,6046214,PHM
2013-09-18,17.0,18.1,16.65,17.93,15293431,PHM
2013-09-19,18.04,18.37,17.54,17.62,11588605,PHM
2013-09-20,17.6,17.62,16.97,17.12,12601860,PHM
2013-09-23,17.12,17.13,16.54,16.75,9238113,PHM
2013-09-24,16.81,17.45,16.65,17.1,11768883,PHM
2013-09-25,17.3,17.5,16.88,17.18,7493478,PHM
2013-09-26,17.21,17.25,16.87,16.98,6349104,PHM
2013-09-27,16.8399,16.93,16.44,16.57,9914592,PHM
2013-09-30,16.24,16.71,16.13,16.5,7488318,PHM
2013-10-01,16.56,16.72,16.46,16.67,7433245,PHM
2013-10-02,16.56,17.04,16.45,16.91,6847987,PHM
2013-10-03,17.07,17.09,16.4,16.5,6994500,PHM
2013-10-04,16.46,16.53,15.98,16.2,7805165,PHM
2013-10-07,16.02,16.34,15.95,16.02,4862985,PHM
2013-10-08,16.0,16.22,15.48,15.59,8211419,PHM
2013-10-09,15.63,15.785,15.28,15.58,10730442,PHM
