date,open,high,low,close,volume,Name
2013-12-12,33.81,34.06,33.65,33.73,1402235,RSG
2013-12-13,33.82,33.97,33.7,33.94,1033676,RSG
2013-12-16,34.0,34.03,33.67,33.88,1371951,RSG
2013-12-17,33.82,33.84,33.2401,33.27,2111122,RSG
2013-12-18,33.34,33.35,32.45,32.98,4158902,RSG
2013-12-19,32.94,33.17,32.68,33.0,2104602,RSG
2013-12-20,33.0,33.56,32.9401,33.29,2681206,RSG
2013-12-23,33.53,33.5799,33.31,33.35,1164774,RSG
2013-12-24,33.42,33.895,33.41,33.69,476061,RSG
2013-12-26,33.72,33.88,33.62,33.67,867523,RSG
2013-12-27,33.75,33.77,33.525,33.58,1048105,RSG
2013-12-30,33.35,33.43,33.23,33.29,1295405,RSG
2013-12-31,33.29,33.37,33.12,33.2,1121442,RSG
2014-01-02,33.2,33.3,32.91,32.96,1812723,RSG
2014-01-03,33.03,33.115,32.8,32.98,1363758,RSG
2014-01-06,33.08,33.11,32.78,32.82,2232935,RSG
2014-01-07,32.79,32.87,32.47,32.69,2610588,RSG
2014-01-08,32.75,32.75,32.27,32.47,3246134,RSG
2014-01-09,32.59,32.67,32.35,32.36,2325631,RSG
2014-01-10,32.47,32.63,32.29,32.42,2249434,RSG
2014-01-13,32.3,32.4,31.98,32.04,2250699,RSG
2014-01-14,32.13,32.4,32.03,32.23,2179445,RSG
2014-01-15,32.33,32.33,32.12,32.23,1660757,RSG
2014-01-16,32.23,32.25,32.01,32.11,1066338,RSG
2014-01-17,32.13,32.4,32.055,32.25,2360589,RSG
2014-01-21,32.33,32.39,32.03,32.27,1339873,RSG
2014-01-22,32.33,32.43,32.25,32.35,1699014,RSG
2014-01-23,32.18,32.23,31.9,32.23,1748599,RSG
2014-01-24,32.05,32.36,31.67,31.74,4580444,RSG
2014-01-27,31.83,32.17,31.8,32.09,3384401,RSG
2014-01-28,32.03,32.34,31.96,32.15,2456619,RSG
2014-01-29,31.95,32.305,31.78,31.98,3194093,RSG
2014-01-30,32.11,32.27,31.93,32.21,2039778,RSG
2014-01-31,31.85,32.08,31.64,32.03,2526800,RSG
2014-02-03,32.03,32.12,31.42,31.55,1934580,RSG
2014-02-04,31.7,31.82,31.43,31.53,1903678,RSG
2014-02-05,31.58,31.85,31.45,31.55,2567362,RSG
2014-02-06,31.55,31.91,31.48,31.87,1373900,RSG
2014-02-07,32.0,33.83,32.0,33.4,7276049,RSG
2014-02-10,33.3,33.365,32.885,33.13,2175643,RSG
2014-02-11,33.21,33.62,33.15,33.52,1685712,RSG
2014-02-12,33.58,33.62,33.45,33.57,1380900,RSG
2014-02-13,33.46,34.095,33.4,34.06,2008353,RSG
2014-02-14,33.99,34.48,33.9,34.4,2049728,RSG
2014-02-18,34.34,34.36,33.42,33.83,3213711,RSG
2014-02-19,33.7,33.85,33.625,33.73,1998759,RSG
2014-02-20,33.73,33.975,33.52,33.74,2156509,RSG
2014-02-21,33.78,33.985,33.59,33.76,1811783,RSG
2014-02-24,33.85,34.22,33.76,33.76,2060396,RSG
2014-02-25,33.82,33.91,33.575,33.67,1394330,RSG
2014-02-26,33.66,33.9,33.43,33.57,1540840,RSG
2014-02-27,33.64,33.675,33.19,33.43,2032065,RSG
2014-02-28,33.48,34.14,33.47,34.11,1804660,RSG
2014-03-03,33.87,34.11,33.84,34.04,1705652,RSG
2014-03-04,34.21,34.45,34.1,34.31,1173349,RSG
2014-03-05,34.32,34.32,34.04,34.14,1061391,RSG
2014-03-06,34.11,34.2,33.98,34.16,1831767,RSG
2014-03-07,34.3,34.4,33.96,34.24,1580796,RSG
2014-03-10,34.1,34.37,34.0,34.22,1147045,RSG
2014-03-11,34.21,34.21,33.86,34.01,798324,RSG
2014-03-12,33.9,34.0,33.79,33.86,1021214,RSG
