date,open,high,low,close,volume,Name
2014-08-12,26.4,26.4,25.67,25.86,6588477,CHK
2014-08-13,25.86,26.09,25.67,25.75,5989395,CHK
2014-08-14,25.87,25.98,25.41,25.65,6054654,CHK
2014-08-15,25.64,25.84,25.49,25.55,8566271,CHK
2014-08-18,25.72,25.74,25.38,25.46,5812329,CHK
2014-08-19,25.6,26.16,25.58,26.15,9090409,CHK
2014-08-20,25.9,26.37,25.8,26.33,5907113,CHK
2014-08-21,26.28,26.51,25.92,26.46,5245928,CHK
2014-08-22,26.31,26.45,26.0,26.02,4858961,CHK
2014-08-25,26.25,26.8,26.16,26.74,4901371,CHK
2014-08-26,26.76,26.91,26.41,26.46,5424853,CHK
2014-08-27,26.41,26.7225,26.36,26.43,4796646,CHK
2014-08-28,26.43,27.14,26.288,26.98,7550133,CHK
2014-08-29,27.02,27.24,26.71,27.2,5180312,CHK
2014-09-02,27.1,27.15,26.71,26.8,6701450,CHK
2014-09-03,26.91,27.08,26.44,26.49,5757591,CHK
2014-09-04,26.58,26.81,25.94,26.03,6389630,CHK
2014-09-05,26.0,26.18,25.86,26.17,5120304,CHK
2014-09-08,26.07,26.07,25.32,25.58,6978176,CHK
2014-09-09,25.73,26.165,25.3801,25.59,8100599,CHK
2014-09-10,25.52,25.59,24.92,25.53,9022449,CHK
2014-09-11,25.25,25.37,24.7844,25.35,7490318,CHK
2014-09-12,25.28,25.3,24.82,24.91,6495956,CHK
2014-09-15,24.91,25.22,24.71,25.05,5331878,CHK
2014-09-16,25.02,25.46,24.94,25.36,5406724,CHK
2014-09-17,25.31,25.64,25.27,25.35,5304202,CHK
2014-09-18,25.39,25.42,24.62,24.77,5588620,CHK
2014-09-19,24.84,25.0,24.62,24.67,6101762,CHK
2014-09-22,24.67,24.7,24.21,24.31,5959288,CHK
2014-09-23,24.26,24.52,24.19,24.26,5708601,CHK
2014-09-24,24.23,24.25,23.64,23.93,9998947,CHK
2014-09-25,23.93,24.0,23.21,23.34,9525547,CHK
2014-09-26,23.27,23.65,23.06,23.5,5562505,CHK
2014-09-29,23.16,23.73,22.96,23.64,10228315,CHK
2014-09-30,23.6,23.65,22.77,22.99,8149560,CHK
2014-10-01,23.02,23.205,22.3,22.43,7161849,CHK
2014-10-02,22.27,22.36,21.43,22.23,13222766,CHK
2014-10-03,22.29,22.3,21.48,21.75,14443335,CHK
2014-10-06,21.69,21.8799,21.27,21.33,13937710,CHK
2014-10-07,21.21,21.42,20.88,20.93,10313816,CHK
2014-10-08,20.82,20.8863,20.12,20.63,21215585,CHK
2014-10-09,20.42,20.485,19.13,19.18,23463977,CHK
2014-10-10,19.03,19.615,18.42,18.97,23196785,CHK
2014-10-13,18.9,19.22,17.8,17.83,18289765,CHK
2014-10-14,18.03,18.32,17.39,17.49,17327764,CHK
2014-10-15,16.96,17.9,16.69,17.77,23732055,CHK
2014-10-16,19.55,21.0,19.19,20.79,38748897,CHK
2014-10-17,20.99,21.21,19.99,20.16,20883980,CHK
2014-10-20,20.16,20.75,20.05,20.64,10405035,CHK
2014-10-21,20.78,21.73,20.73,21.66,16580318,CHK
2014-10-22,22.08,22.58,21.55,21.57,25914223,CHK
2014-10-23,21.88,22.275,21.74,21.79,13924848,CHK
2014-10-24,21.63,21.74,21.26,21.6,10028769,CHK
2014-10-27,21.02,21.09,20.3549,20.79,11017194,CHK
2014-10-28,20.94,21.65,20.75,21.6,7330759,CHK
2014-10-29,21.8,22.19,21.32,21.59,7609159,CHK
2014-10-30,23.14,23.59,22.96,23.41,11261625,CHK
2014-10-31,21.57,22.22,21.22,22.18,9481353,CHK
2014-11-03,22.44,22.84,21.75,21.79,14202921,CHK
2014-11-04,21.46,21.62,20.95,21.29,10429937,CHK
2014-11-05,22.42,23.15,22.05,22.76,15950574,CHK
