date,open,high,low,close,volume,Name
2015-03-26,106.72,107.1199,105.362,105.91,2535833,AET
2015-03-27,106.3,107.97,106.27,107.4,1611783,AET
2015-03-30,109.03,109.35,107.96,108.57,1635686,AET
2015-03-31,107.92,108.18,106.51,106.53,2578893,AET
2015-04-01,106.66,106.87,104.93,106.87,2028412,AET
2015-04-02,107.11,107.86,106.55,107.15,1184991,AET
2015-04-06,106.55,108.04,106.3,107.83,1656107,AET
2015-04-07,108.49,108.89,106.78,106.79,1638058,AET
2015-04-08,107.18,108.07,106.65,107.46,1237231,AET
2015-04-09,107.02,108.13,107.0003,107.72,1530898,AET
2015-04-10,108.0,108.0,107.14,107.91,916682,AET
2015-04-13,108.13,109.14,107.66,107.69,1247441,AET
2015-04-14,107.92,108.229,107.0,107.88,1025631,AET
2015-04-15,108.56,108.57,105.44,106.08,2528903,AET
2015-04-16,108.22,109.65,108.22,109.43,2874175,AET
2015-04-17,108.52,108.79,106.77,107.72,1766810,AET
2015-04-20,108.16,108.677,107.19,107.25,1381720,AET
2015-04-21,107.69,108.63,107.57,108.36,1537522,AET
2015-04-22,108.33,108.752,107.235,107.95,2348211,AET
2015-04-23,107.8,109.1,107.52,108.9,1150583,AET
2015-04-24,108.6,109.01,108.23,108.82,1267517,AET
2015-04-27,109.06,109.36,106.79,106.92,2134433,AET
2015-04-28,108.81,111.08,106.72,110.38,3546814,AET
2015-04-29,109.95,110.5,106.73,108.01,2771590,AET
2015-04-30,108.0,108.71,106.68,106.87,3162917,AET
2015-05-01,107.86,108.55,107.15,108.47,1886841,AET
2015-05-04,108.68,109.82,108.55,109.19,1819323,AET
2015-05-05,108.6,108.85,106.87,107.2,1922589,AET
2015-05-06,107.99,108.34,106.63,107.37,1210237,AET
2015-05-07,107.0,108.72,107.0,107.89,1415124,AET
2015-05-08,108.85,109.83,108.62,109.26,1280168,AET
2015-05-11,109.15,110.2799,109.01,109.3,1090578,AET
2015-05-12,108.73,111.12,108.6642,110.08,1638858,AET
2015-05-13,110.17,111.0,109.66,109.79,1590298,AET
2015-05-14,110.89,111.56,110.6,111.48,1203928,AET
2015-05-15,111.97,112.75,111.57,112.74,1641279,AET
2015-05-18,112.61,113.89,112.15,113.73,1516893,AET
2015-05-19,113.99,114.6147,113.81,114.09,1272865,AET
2015-05-20,114.12,114.76,113.72,114.4,1753241,AET
2015-05-21,114.0,114.86,113.8,114.69,1089915,AET
2015-05-22,114.31,115.76,113.89,114.52,1740068,AET
2015-05-26,114.7,114.84,113.73,113.88,1698698,AET
2015-05-27,115.0,115.8397,114.04,115.21,1481477,AET
2015-05-28,115.35,116.56,114.98,116.39,1903593,AET
2015-05-29,116.47,120.15,114.47,117.97,5255359,AET
2015-06-01,118.06,120.19,117.91,119.62,3900691,AET
2015-06-02,119.24,119.495,116.89,117.33,2630194,AET
2015-06-03,117.87,118.14,115.76,116.95,3102221,AET
2015-06-04,116.01,116.95,115.45,115.98,1908847,AET
2015-06-05,115.58,117.16,115.01,116.86,1441535,AET
2015-06-08,117.0,117.8,115.98,116.0,1350103,AET
2015-06-09,116.35,117.49,115.94,117.24,2060399,AET
2015-06-10,117.08,118.5279,116.98,117.94,1590631,AET
2015-06-11,118.21,118.59,117.73,117.95,1674918,AET
2015-06-12,117.23,117.45,115.76,115.87,1746043,AET
2015-06-15,115.31,124.2,114.75,121.01,6380874,AET
2015-06-16,124.88,128.65,123.12,124.97,6827917,AET
2015-06-17,125.77,126.84,123.4501,123.86,2797599,AET
2015-06-18,124.06,125.39,124.015,124.5,2123540,AET
2015-06-19,124.37,124.665,123.85,124.07,2070285,AET
2015-06-22,127.91,130.17,127.6,128.05,7391401,AET
