date,open,high,low,close,volume,Name
2015-09-18,49.94,50.09,49.04,49.12,4088799,ROST
2015-09-21,49.38,49.995,49.12,49.44,2465662,ROST
2015-09-22,48.72,49.01,48.44,48.92,2790959,ROST
2015-09-23,49.04,49.41,48.78,49.1,1427862,ROST
2015-09-24,48.64,49.06,48.34,48.88,2044323,ROST
2015-09-25,49.23,49.75,48.68,49.08,2311373,ROST
2015-09-28,48.77,49.57,47.33,47.49,2582783,ROST
2015-09-29,47.5,47.93,46.97,47.56,2335344,ROST
2015-09-30,48.14,48.83,47.77,48.47,2875873,ROST
2015-10-01,48.48,49.2,47.3,47.86,4039330,ROST
2015-10-02,47.52,48.75,47.12,48.73,2301985,ROST
2015-10-05,48.83,49.24,48.345,49.15,3194534,ROST
2015-10-06,49.05,49.15,47.41,47.69,2811382,ROST
2015-10-07,47.97,48.3,47.36,48.15,3749069,ROST
2015-10-08,48.05,49.05,47.91,49.02,2668992,ROST
2015-10-09,48.98,49.11,47.97,49.04,3011278,ROST
2015-10-12,49.14,50.7,49.05,50.53,2859032,ROST
2015-10-13,50.27,50.65,49.37,49.45,2600289,ROST
2015-10-14,50.17,50.28,48.31,48.5,3381929,ROST
2015-10-15,48.82,49.54,48.68,49.34,2339596,ROST
2015-10-16,49.57,50.635,49.34,50.3,3026274,ROST
2015-10-19,50.26,50.505,49.865,50.39,2395457,ROST
2015-10-20,50.17,50.4827,50.02,50.34,2121513,ROST
2015-10-21,50.43,50.68,50.081,50.18,1833297,ROST
2015-10-22,50.5,51.49,50.45,51.04,2080624,ROST
2015-10-23,51.41,51.552,48.97,49.66,2969198,ROST
2015-10-26,49.58,50.2,49.36,49.88,1785583,ROST
2015-10-27,49.73,49.88,48.785,49.24,2469223,ROST
2015-10-28,49.43,50.39,49.22,50.35,1536001,ROST
2015-10-29,50.26,50.38,49.515,50.18,1376390,ROST
2015-10-30,50.09,50.97,49.93,50.58,2179128,ROST
2015-11-02,50.25,50.93,49.48,50.66,2498348,ROST
2015-11-03,50.71,51.84,50.532,51.74,2816569,ROST
2015-11-04,51.79,51.95,51.25,51.62,2417579,ROST
2015-11-05,51.79,51.91,51.156,51.54,2476254,ROST
2015-11-06,51.5,51.55,50.05,50.4,2175609,ROST
2015-11-09,50.15,50.29,48.5,49.12,3785437,ROST
2015-11-10,49.05,49.99,48.86,49.94,2167450,ROST
2015-11-11,49.97,49.98,48.44,48.515,3378711,ROST
2015-11-12,48.1,49.22,48.07,48.11,2970859,ROST
2015-11-13,44.67,46.5,43.47,44.81,9629868,ROST
2015-11-16,44.87,46.05,44.47,45.77,4936077,ROST
2015-11-17,47.12,47.32,45.45,46.31,4961011,ROST
2015-11-18,46.36,46.66,45.63,46.42,4260507,ROST
2015-11-19,45.01,46.63,45.01,46.2,5138440,ROST
2015-11-20,50.4,51.0,49.06,50.84,8053991,ROST
2015-11-23,50.97,51.25,50.574,51.13,2787563,ROST
2015-11-24,50.73,52.545,50.601,52.42,4885044,ROST
2015-11-25,52.33,53.045,52.135,52.74,3259277,ROST
2015-11-27,52.86,53.0346,52.25,52.66,1071196,ROST
2015-11-30,52.83,52.83,51.74,52.01,3423380,ROST
2015-12-01,52.53,53.2,52.23,53.09,4127473,ROST
2015-12-02,53.14,53.975,53.14,53.52,3703144,ROST
2015-12-03,53.44,53.61,51.91,52.51,3971858,ROST
2015-12-04,52.79,54.28,52.57,54.16,2970594,ROST
2015-12-07,53.76,54.07,53.13,53.82,2429588,ROST
2015-12-08,53.46,54.7,53.01,54.48,2584999,ROST
2015-12-09,54.0,55.1,53.47,54.04,2959540,ROST
2015-12-10,54.25,54.78,53.61,54.15,2360480,ROST
2015-12-11,53.34,54.03,53.29,53.56,2341030,ROST
2015-12-14,53.86,54.77,53.61,54.41,3129396,ROST
