date,open,high,low,close,volume,Name
2017-12-13,407.42,408.56,405.36,405.45,506171,SHW
2017-12-14,407.15,408.665,398.0,400.23,445412,SHW
2017-12-15,401.04,405.42,400.54,403.82,865903,SHW
2017-12-18,406.44,408.72,405.515,408.15,403806,SHW
2017-12-19,411.7,413.93,409.1,411.87,421565,SHW
2017-12-20,412.48,414.975,411.29,414.34,374319,SHW
2017-12-21,412.0,415.75,411.14,411.53,418451,SHW
2017-12-22,411.1,413.72,410.92,413.09,403149,SHW
2017-12-26,411.76,413.63,411.165,411.39,182882,SHW
2017-12-27,412.63,412.695,409.39,410.2,346745,SHW
2017-12-28,411.08,413.17,408.0,413.07,306908,SHW
2017-12-29,413.8,415.695,409.39,410.04,362196,SHW
2018-01-02,410.59,413.78,409.7614,413.7,366542,SHW
2018-01-03,414.61,415.7705,412.2,415.36,338259,SHW
2018-01-04,417.97,421.64,413.0,413.1,556539,SHW
2018-01-05,416.37,421.99,415.23,421.66,539652,SHW
2018-01-08,421.59,424.585,421.04,424.0,425915,SHW
2018-01-09,424.41,427.33,423.7,424.21,523178,SHW
2018-01-10,421.92,422.99,418.81,419.53,350234,SHW
2018-01-11,420.59,425.41,420.47,425.36,299472,SHW
2018-01-12,427.58,433.9,424.29,432.84,1020713,SHW
2018-01-16,434.3,435.15,422.4353,423.87,921496,SHW
2018-01-17,426.41,430.93,422.52,426.94,731517,SHW
2018-01-18,426.99,433.47,426.02,430.76,640698,SHW
2018-01-19,431.46,433.4019,429.01,430.8,653166,SHW
2018-01-22,430.0,430.78,423.11,427.18,570402,SHW
2018-01-23,427.0,429.21,423.85,429.21,712597,SHW
2018-01-24,430.34,433.96,426.85,429.38,751707,SHW
2018-01-25,419.05,430.91,416.01,424.66,1472297,SHW
2018-01-26,424.7,425.77,418.32,423.68,957337,SHW
2018-01-29,423.8,427.31,419.45,420.79,738843,SHW
2018-01-30,419.64,422.17,415.6,421.36,658301,SHW
2018-01-31,421.95,422.34,416.51,417.11,728175,SHW
2018-02-01,414.78,416.76,408.39,412.13,876285,SHW
2018-02-02,411.9,413.78,402.46,403.13,660187,SHW
2018-02-05,400.0,406.72,393.22,393.23,1192301,SHW
2018-02-06,388.0,406.04,383.885,405.0,1057495,SHW
2018-02-07,405.71,411.0,402.63,403.48,793075,SHW
2013-02-08,63.17,63.51,62.55,62.91,723691,SIG
2013-02-11,62.99,63.12,62.41,62.74,772847,SIG
2013-02-12,62.93,63.04,62.29,62.49,560840,SIG
2013-02-13,62.6,62.63,62.19,62.5,483260,SIG
2013-02-14,62.38,62.78,62.22,62.66,332227,SIG
2013-02-15,62.75,63.24,61.63,62.09,380809,SIG
2013-02-19,62.27,63.35,62.04,63.15,368351,SIG
2013-02-20,63.13,63.3,61.8,62.12,447224,SIG
2013-02-21,62.13,62.13,59.74,59.79,848824,SIG
2013-02-22,60.15,60.44,59.48,59.94,452784,SIG
2013-02-25,60.32,60.43,59.61,59.64,839766,SIG
2013-02-26,59.98,62.69,59.28,60.93,592739,SIG
2013-02-27,60.94,61.48,60.512,60.88,450679,SIG
2013-02-28,60.99,62.23,60.91,61.22,471850,SIG
2013-03-01,60.12,60.45,58.85,59.69,2021040,SIG
2013-03-04,59.44,60.06,58.89,59.78,588950,SIG
2013-03-05,60.09,60.62,59.86,59.98,714017,SIG
2013-03-06,60.39,60.77,60.23,60.41,381302,SIG
2013-03-07,60.52,60.915,60.12,60.77,472549,SIG
2013-03-08,61.22,61.22,60.4,60.76,248478,SIG
2013-03-11,60.75,61.82,60.34,61.72,639211,SIG
2013-03-12,61.71,62.35,61.2875,62.18,533994,SIG
2013-03-13,62.22,62.6875,61.81,61.98,231742,SIG
