date,open,high,low,close,volume,Name
2017-01-23,74.59,74.65,73.96,74.15,1232721,ALL
2017-01-24,74.24,74.66,73.97,74.47,1075494,ALL
2017-01-25,74.77,75.53,74.74,75.39,1769074,ALL
2017-01-26,75.42,75.85,75.21,75.81,1575041,ALL
2017-01-27,75.29,75.81,75.22,75.59,1275469,ALL
2017-01-30,75.49,75.67,75.125,75.61,1748051,ALL
2017-01-31,75.27,75.58,74.74,75.21,2041900,ALL
2017-02-01,75.57,75.97,75.0,75.24,2411685,ALL
2017-02-02,76.74,78.12,76.38,77.4,3883196,ALL
2017-02-03,77.92,78.0,77.29,77.48,2110276,ALL
2017-02-06,77.43,78.225,76.97,78.08,2348314,ALL
2017-02-07,78.5,78.68,78.07,78.12,1764922,ALL
2017-02-08,78.1,78.19,77.8,77.99,1496627,ALL
2017-02-09,78.09,78.385,77.73,78.35,1912658,ALL
2017-02-10,78.55,79.31,78.13,78.88,1637416,ALL
2017-02-13,78.95,79.64,78.81,79.61,1427476,ALL
2017-02-14,79.72,79.82,79.1,79.8,1798022,ALL
2017-02-15,80.0,80.72,79.59,80.71,1820244,ALL
2017-02-16,80.62,80.82,80.4,80.8,1779026,ALL
2017-02-17,80.47,80.48,80.08,80.44,1920323,ALL
2017-02-21,80.56,80.8,80.31,80.62,2436741,ALL
2017-02-22,80.13,80.78,80.06,80.58,2438546,ALL
2017-02-23,80.4,80.9,80.31,80.55,3190404,ALL
2017-02-24,80.18,80.91,79.89,80.91,1973346,ALL
2017-02-27,80.94,81.51,80.84,81.34,2103201,ALL
2017-02-28,81.29,82.29,81.0,82.16,2550521,ALL
2017-03-01,82.52,82.83,82.1,82.69,2721311,ALL
2017-03-02,82.89,83.05,81.74,81.75,2628209,ALL
2017-03-03,81.83,82.0,81.4,81.86,2331472,ALL
2017-03-06,81.49,81.75,81.14,81.34,1657033,ALL
2017-03-07,81.32,81.7,81.14,81.46,1621840,ALL
2017-03-08,81.87,81.9709,80.9401,81.13,1661357,ALL
2017-03-09,81.32,81.63,81.07,81.57,1708769,ALL
2017-03-10,81.82,82.105,81.57,82.05,1560630,ALL
2017-03-13,81.87,82.13,81.72,82.1,1256704,ALL
2017-03-14,82.05,82.305,81.83,82.18,1437146,ALL
2017-03-15,82.04,82.75,82.04,82.62,1418824,ALL
2017-03-16,82.56,83.0,82.46,82.89,1783589,ALL
2017-03-17,82.9,83.09,82.6,82.85,2316274,ALL
2017-03-20,82.85,83.06,82.3,82.37,1324987,ALL
2017-03-21,82.46,82.7,81.59,81.69,2179342,ALL
2017-03-22,81.59,81.82,81.33,81.38,1669775,ALL
2017-03-23,81.5,81.92,81.16,81.26,1480674,ALL
2017-03-24,81.27,81.51,80.63,80.99,1368886,ALL
2017-03-27,80.37,81.32,80.07,81.09,1428165,ALL
2017-03-28,80.81,82.097,80.73,81.89,1219009,ALL
2017-03-29,81.94,82.08,81.29,81.39,1019259,ALL
2017-03-30,81.3,81.83,81.16,81.64,1159316,ALL
2017-03-31,81.45,81.79,81.2,81.49,1548126,ALL
2017-04-03,81.54,81.75,81.08,81.32,1790111,ALL
2017-04-04,81.47,81.8,81.4,81.63,1672300,ALL
2017-04-05,81.81,82.17,81.285,81.42,1575151,ALL
2017-04-06,81.45,81.6,81.05,81.44,1614200,ALL
2017-04-07,81.36,81.49,80.95,81.11,1228719,ALL
2017-04-10,81.01,81.67,81.0,81.36,1261724,ALL
2017-04-11,81.14,81.29,80.68,81.17,1561140,ALL
2017-04-12,80.58,81.12,80.1,80.97,2063791,ALL
2017-04-13,80.9,81.26,80.58,80.58,1241344,ALL
2017-04-17,80.8,81.63,80.6105,81.5,1646643,ALL
2017-04-18,80.79,81.11,80.12,80.31,2486670,ALL
2017-04-19,80.29,80.59,79.59,79.75,2283260,ALL
