date,open,high,low,close,volume,Name
2013-12-09,31.56,31.94,31.39,31.75,3073774,ZTS
2013-12-10,31.62,31.62,31.2,31.36,2941864,ZTS
2013-12-11,31.43,31.54,30.76,31.09,4439435,ZTS
2013-12-12,30.98,31.41,30.98,31.17,3603540,ZTS
2013-12-13,31.31,31.89,31.23,31.58,3286505,ZTS
2013-12-16,31.67,32.0,31.55,32.0,2635565,ZTS
2013-12-17,31.91,31.97,31.32,31.64,2630326,ZTS
2013-12-18,31.61,32.2,31.3,32.17,3684403,ZTS
2013-12-19,32.14,32.37,31.66,32.31,3447344,ZTS
2013-12-20,32.33,32.69,32.26,32.38,3680956,ZTS
2013-12-23,32.61,32.64,32.16,32.37,2219816,ZTS
2013-12-24,32.3,32.48,32.07,32.37,624309,ZTS
2013-12-26,32.5,32.78,32.4,32.59,1504703,ZTS
2013-12-27,32.69,32.77,32.47,32.67,1322360,ZTS
2013-12-30,32.74,32.84,32.54,32.67,1803579,ZTS
2013-12-31,32.8,32.81,32.46,32.69,2270418,ZTS
2014-01-02,32.53,32.66,32.11,32.36,2576112,ZTS
2014-01-03,32.34,32.5,32.02,32.05,2524947,ZTS
2014-01-06,32.3,32.73,31.85,31.98,2763350,ZTS
2014-01-07,32.19,32.45,31.95,32.1,2338176,ZTS
2014-01-08,31.71,32.09,31.51,31.74,3965882,ZTS
2014-01-09,31.83,31.97,31.53,31.96,2303278,ZTS
2014-01-10,31.9,32.56,31.86,32.54,2999893,ZTS
2014-01-13,32.39,32.42,31.69,31.78,4042797,ZTS
2014-01-14,31.94,31.99,31.645,31.85,2334520,ZTS
2014-01-15,31.89,31.96,31.68,31.81,2916267,ZTS
2014-01-16,31.85,32.08,31.71,32.0,1960434,ZTS
2014-01-17,31.91,32.09,31.63,31.73,2502473,ZTS
2014-01-21,31.98,32.09,31.26,31.27,5681930,ZTS
2014-01-22,31.42,31.67,31.26,31.46,5693616,ZTS
2014-01-23,31.46,31.83,31.4,31.74,3263824,ZTS
2014-01-24,31.51,31.67,31.295,31.46,4532074,ZTS
2014-01-27,31.53,31.62,31.26,31.36,6933992,ZTS
2014-01-28,31.32,31.62,31.19,31.44,4203385,ZTS
2014-01-29,31.27,31.45,30.72,30.78,3152006,ZTS
2014-01-30,31.07,31.33,30.59,30.67,4700390,ZTS
2014-01-31,30.39,30.54,30.07,30.36,5302177,ZTS
2014-02-03,30.4,30.5525,30.14,30.37,6569396,ZTS
2014-02-04,30.56,30.75,30.135,30.23,3657480,ZTS
2014-02-05,30.1,30.43,29.95,30.13,3758730,ZTS
2014-02-06,30.09,30.24,30.0,30.05,3327118,ZTS
2014-02-07,30.11,30.8,30.11,30.7,4134225,ZTS
2014-02-10,30.78,31.53,30.78,31.14,6339692,ZTS
2014-02-11,29.63,29.75,28.77,29.13,29137996,ZTS
2014-02-12,29.2,30.1325,29.13,30.0,14394220,ZTS
2014-02-13,29.93,30.17,29.56,29.67,7891632,ZTS
2014-02-14,29.66,30.0,29.55,29.88,5579063,ZTS
2014-02-18,29.91,30.59,29.88,30.27,6087798,ZTS
2014-02-19,30.04,30.16,29.63,29.75,6169876,ZTS
2014-02-20,29.74,30.17,29.64,29.97,4699291,ZTS
2014-02-21,29.99,30.03,29.53,29.61,3235700,ZTS
2014-02-24,29.78,30.07,29.62,29.7,3106683,ZTS
2014-02-25,29.56,30.38,29.55,30.13,4412585,ZTS
2014-02-26,30.04,30.45,30.0,30.4,3647374,ZTS
2014-02-27,30.4,30.74,30.35,30.72,3778003,ZTS
2014-02-28,30.75,31.02,30.6323,31.02,5186785,ZTS
2014-03-03,30.88,31.18,30.79,30.99,3534683,ZTS
2014-03-04,31.23,31.3,30.8,30.89,5502025,ZTS
2014-03-05,31.0,31.14,30.589,30.72,4399171,ZTS
2014-03-06,30.82,31.05,30.67,30.78,3617531,ZTS
2014-03-07,30.88,30.99,30.47,30.58,4421485,ZTS
