date,open,high,low,close,volume,Name
2014-02-03,85.79,86.33,84.6,84.78,3381862,DE
2014-02-04,84.69,85.41,83.77,85.11,3013792,DE
2014-02-05,84.53,84.91,83.41,84.7,3157538,DE
2014-02-06,84.95,85.95,84.7,85.43,3198543,DE
2014-02-07,85.76,86.88,85.74,86.56,2096201,DE
2014-02-10,86.675,87.64,86.61,87.36,3843974,DE
2014-02-11,87.44,88.06,87.08,87.46,3679513,DE
2014-02-12,86.9201,87.95,86.05,86.9,5472517,DE
2014-02-13,86.05,86.27,85.17,85.85,4417709,DE
2014-02-14,85.47,86.17,85.28,85.84,2717644,DE
2014-02-18,85.99,86.08,84.71,85.1,3450375,DE
2014-02-19,84.59,85.49,84.2,84.29,2876279,DE
2014-02-20,84.79,85.34,84.29,85.12,3241526,DE
2014-02-21,85.16,85.44,84.68,84.69,2226760,DE
2014-02-24,84.94,85.35,84.71,84.8,2659284,DE
2014-02-25,84.78,84.87,84.0,84.05,3002562,DE
2014-02-26,84.22,84.66,83.95,84.35,1884924,DE
2014-02-27,84.37,85.29,84.17,84.97,2712074,DE
2014-02-28,84.63,86.7198,84.56,85.93,3316793,DE
2014-03-03,85.63,87.46,85.3,86.96,5401004,DE
2014-03-04,87.42,87.44,86.26,86.63,3301256,DE
2014-03-05,86.5,87.21,85.91,86.92,2267629,DE
2014-03-06,87.16,88.41,86.97,88.23,3797768,DE
2014-03-07,88.77,89.24,88.3499,88.8,2844391,DE
2014-03-10,88.53,88.58,87.56,88.52,2499642,DE
2014-03-11,88.63,89.67,88.41,89.11,3434540,DE
2014-03-12,88.63,89.06,88.32,88.84,2468843,DE
2014-03-13,88.97,88.97,87.58,87.98,2302543,DE
2014-03-14,87.93,88.4,87.14,87.2,2881737,DE
2014-03-17,87.55,88.14,87.38,87.49,1893560,DE
2014-03-18,87.23,87.995,87.2,87.67,1550773,DE
2014-03-19,87.44,87.99,86.74,87.29,2366214,DE
2014-03-20,87.13,87.9,86.82,87.57,1940682,DE
2014-03-21,88.21,89.84,87.88,89.84,6953096,DE
2014-03-24,88.92,89.03,88.04,88.51,3978274,DE
2014-03-25,88.77,89.54,88.51,89.1,2788263,DE
2014-03-26,89.14,89.6,88.32,88.33,2592680,DE
2014-03-27,87.76,88.27,86.8003,87.86,2217282,DE
2014-03-28,88.01,88.79,87.99,88.75,2038421,DE
2014-03-31,89.0,90.98,88.32,90.8,5349489,DE
2014-04-01,90.98,91.98,90.855,91.39,3951962,DE
2014-04-02,91.26,92.0,91.03,91.9,2714114,DE
2014-04-03,91.73,92.37,91.62,92.06,2390557,DE
2014-04-04,92.46,92.79,91.76,91.83,2501091,DE
2014-04-07,91.7,91.819,90.62,91.15,2925692,DE
2014-04-08,91.19,93.435,91.19,92.54,4401819,DE
2014-04-09,92.68,93.63,92.3,93.38,2846916,DE
2014-04-10,93.57,94.585,92.54,92.74,4369104,DE
2014-04-11,92.2,92.8822,91.18,92.01,3575534,DE
2014-04-14,92.66,92.96,91.96,92.44,3000257,DE
2014-04-15,92.54,92.71,91.7,92.34,2718768,DE
2014-04-16,93.25,93.29,92.58,93.15,1996383,DE
2014-04-17,93.0,93.74,92.79,93.4,2104270,DE
2014-04-21,92.98,93.2501,92.69,93.12,1354639,DE
2014-04-22,93.13,93.58,92.605,93.34,2032296,DE
2014-04-23,93.21,93.98,93.05,93.57,2022035,DE
2014-04-24,94.01,94.05,92.93,93.89,2351941,DE
2014-04-25,93.62,93.68,92.49,93.14,2254033,DE
2014-04-28,93.59,93.78,92.375,92.77,2931577,DE
2014-04-29,93.7,94.37,93.24,93.73,2395179,DE
2014-04-30,93.66,94.167,93.18,93.34,2906757,DE
