date,open,high,low,close,volume,Name
2014-10-10,178.39,184.11,172.47,176.24,2506398,PXD
2014-10-13,176.5,179.31,167.84,168.03,2787284,PXD
2014-10-14,169.295,173.42,163.25,164.78,3403551,PXD
2014-10-15,161.14,172.68,156.825,171.58,3753342,PXD
2014-10-16,167.57,179.82,166.56,177.92,3559461,PXD
2014-10-17,181.0,184.17,176.51,178.68,2436436,PXD
2014-10-20,177.61,181.58,176.74,179.71,1363717,PXD
2014-10-21,182.26,186.17,181.65,185.94,1898315,PXD
2014-10-22,185.84,187.65,178.71,178.99,1689995,PXD
2014-10-23,181.97,186.35,179.95,183.94,1593076,PXD
2014-10-24,182.17,182.8263,178.76,181.11,1331190,PXD
2014-10-27,176.91,178.25,172.68,176.45,1991009,PXD
2014-10-28,178.2,184.46,175.5,183.76,1735122,PXD
2014-10-29,186.78,189.99,183.5,186.1,1496335,PXD
2014-10-30,169.18,173.49,169.1,170.41,1657736,PXD
2014-10-31,185.0,189.81,180.675,189.06,2100168,PXD
2014-11-03,190.74,195.79,186.15,188.14,2494276,PXD
2014-11-04,183.96,184.88,178.01,180.91,2585143,PXD
2014-11-05,173.41,175.88,170.53,172.86,8285010,PXD
2014-11-06,172.28,175.41,171.06,174.83,4571881,PXD
2014-11-07,175.23,179.8791,174.79,176.7,3469749,PXD
2014-11-10,179.27,180.68,170.51,171.86,2204091,PXD
2014-11-11,171.58,173.31,167.76,171.78,2191082,PXD
2014-11-12,169.18,173.49,169.1,170.41,1657736,PXD
2014-11-13,168.91,169.88,163.82,165.17,2475295,PXD
2014-11-14,167.41,171.0,165.42,170.63,2139851,PXD
2014-11-17,168.86,173.15,168.495,172.54,1772876,PXD
2014-11-18,165.0,167.92,164.0,166.96,1740685,PXD
2014-11-19,167.91,169.69,165.41,168.84,1521594,PXD
2014-11-20,168.86,173.15,168.495,172.54,1773433,PXD
2014-11-21,176.79,177.83,174.39,176.19,2032600,PXD
2014-11-24,174.91,176.63,170.16,171.0,2176827,PXD
2014-11-25,173.45,174.86,166.19,166.71,2963982,PXD
2014-11-26,165.89,165.89,160.5,160.81,2921362,PXD
2014-11-28,148.44,148.59,139.06,143.23,3341199,PXD
2014-12-01,142.14,145.86,140.11,144.84,3935356,PXD
2014-12-02,143.97,150.2699,143.97,146.37,3074390,PXD
2014-12-03,147.36,153.7975,147.13,150.73,2382242,PXD
2014-12-04,142.41,147.32,142.14,145.53,3435165,PXD
2014-12-05,145.14,146.99,142.8,143.0,3166652,PXD
2014-12-08,138.99,139.7775,131.94,133.37,3664124,PXD
2014-12-09,133.13,137.58,133.01,136.33,2572377,PXD
2014-12-10,132.35,134.33,130.06,131.55,3117494,PXD
2014-12-11,131.55,136.0,130.46,130.6,2684298,PXD
2014-12-12,128.0,134.58,127.31,131.25,3256816,PXD
2014-12-15,133.93,136.04,131.72,132.17,2938157,PXD
2014-12-16,131.66,139.29,130.74,134.8,3809887,PXD
2014-12-17,134.88,146.22,134.83,144.8,3887669,PXD
2014-12-18,149.48,151.5,143.27,147.94,3418667,PXD
2014-12-19,150.94,153.05,146.81,152.7,4273708,PXD
2014-12-22,151.61,151.77,146.87,149.91,2220900,PXD
2014-12-23,151.11,152.8795,149.58,152.44,1711437,PXD
2014-12-24,150.6,151.6,149.0001,150.84,952153,PXD
2014-12-26,152.42,153.5,150.1,151.24,762349,PXD
2014-12-29,152.43,154.4,150.57,153.3,1709664,PXD
2014-12-30,151.8,153.8,149.78,150.07,1537549,PXD
2014-12-31,148.59,150.9,147.02,148.85,1731113,PXD
2015-01-02,147.54,151.75,147.02,149.89,2136637,PXD
2015-01-05,146.6,147.04,139.44,139.83,2266843,PXD
2015-01-06,139.48,142.445,137.52,139.46,2171521,PXD
2015-01-07,141.38,142.57,137.11,137.93,2398375,PXD
