date,open,high,low,close,volume,Name
2013-04-02,45.24,45.46,45.02,45.3,662329,AIZ
2013-04-03,45.39,45.57,45.0,45.01,875163,AIZ
2013-04-04,45.14,45.46,45.01,45.37,973946,AIZ
2013-04-05,44.8,45.09,44.74,45.01,675798,AIZ
2013-04-08,45.09,45.78,45.01,45.77,584853,AIZ
2013-04-09,45.77,45.94,45.435,45.64,734626,AIZ
2013-04-10,46.59,47.23,46.49,47.16,1188380,AIZ
2013-04-11,47.34,47.86,47.06,47.5,1080687,AIZ
2013-04-12,47.31,47.6,47.31,47.49,369077,AIZ
2013-04-15,47.24,47.57,46.53,46.53,689086,AIZ
2013-04-16,46.87,47.56,46.81,47.51,660514,AIZ
2013-04-17,47.16,47.41,46.67,46.72,904554,AIZ
2013-04-18,46.86,46.96,45.96,46.11,1090991,AIZ
2013-04-19,46.47,46.73,46.27,46.66,853360,AIZ
2013-04-22,46.61,46.975,45.93,46.81,509794,AIZ
2013-04-23,47.03,47.52,46.91,47.28,643217,AIZ
2013-04-24,47.43,47.75,47.3,47.69,938299,AIZ
2013-04-25,45.03,46.71,45.03,46.6,985373,AIZ
2013-04-26,46.49,46.852,46.44,46.52,539169,AIZ
2013-04-29,46.73,47.25,46.72,47.15,841733,AIZ
2013-04-30,47.13,47.58,47.13,47.54,644588,AIZ
2013-05-01,47.69,47.91,47.34,47.34,574833,AIZ
2013-05-02,47.58,47.88,47.23,47.81,542064,AIZ
2013-05-03,48.23,48.5,47.34,47.45,908516,AIZ
2013-05-06,47.54,48.1,47.54,47.92,676969,AIZ
2013-05-07,48.05,48.16,47.86,48.06,1012441,AIZ
2013-05-08,48.12,48.305,47.845,47.87,1107453,AIZ
2013-05-09,47.93,48.05,47.38,47.52,688308,AIZ
2013-05-10,47.62,47.71,47.29,47.38,625964,AIZ
2013-05-13,47.39,48.03,47.39,47.95,792166,AIZ
2013-05-14,48.06,48.69,47.94,48.64,415009,AIZ
2013-05-15,48.58,49.59,48.52,49.57,664166,AIZ
2013-05-16,49.48,49.696,49.21,49.3,407615,AIZ
2013-05-17,49.39,49.94,49.39,49.84,412690,AIZ
2013-05-20,49.44,50.31,49.44,50.29,578689,AIZ
2013-05-21,50.21,50.8,50.11,50.6,614997,AIZ
2013-05-22,50.61,51.19,49.86,49.94,713480,AIZ
2013-05-23,49.25,50.25,49.1341,50.05,578268,AIZ
2013-05-24,49.72,49.885,49.485,49.71,569761,AIZ
2013-05-28,50.33,51.03,49.93,49.97,720576,AIZ
2013-05-29,49.63,49.98,49.41,49.64,868709,AIZ
2013-05-30,49.75,50.8,49.73,50.58,410245,AIZ
2013-05-31,50.26,50.78,49.74,49.74,679839,AIZ
2013-06-03,49.84,50.255,49.02,49.58,538598,AIZ
2013-06-04,49.54,49.67,48.56,48.98,617587,AIZ
2013-06-05,48.85,49.055,48.44,48.62,494650,AIZ
2013-06-06,48.69,49.42,48.414,49.42,558030,AIZ
2013-06-07,49.74,50.04,49.35,49.97,481249,AIZ
2013-06-10,50.03,50.79,50.03,50.7,446955,AIZ
2013-06-11,50.21,50.59,49.94,50.05,299199,AIZ
2013-06-12,50.39,50.7,50.02,50.08,357002,AIZ
2013-06-13,50.08,51.05,49.92,50.86,436185,AIZ
2013-06-14,50.86,51.1,50.38,50.56,522890,AIZ
2013-06-17,50.82,51.49,50.71,51.35,326042,AIZ
2013-06-18,51.42,51.91,51.19,51.82,421133,AIZ
2013-06-19,51.87,51.92,51.02,51.03,376059,AIZ
2013-06-20,50.61,51.12,50.08,50.22,525423,AIZ
2013-06-21,50.68,50.96,49.64,50.24,903146,AIZ
2013-06-24,49.76,49.92,49.03,49.4,600287,AIZ
2013-06-25,49.88,50.12,49.44,49.82,477162,AIZ
2013-06-26,50.2,50.6,50.03,50.26,612531,AIZ
