date,open,high,low,close,volume,Name
2014-02-12,19.49,19.69,19.24,19.63,8002885,ATVI
2014-02-13,19.55,19.86,19.48,19.77,7972535,ATVI
2014-02-14,19.42,19.93,19.295,19.8,9008106,ATVI
2014-02-18,19.91,20.24,19.85,19.94,6435446,ATVI
2014-02-19,19.9,20.0,19.57,19.68,7843761,ATVI
2014-02-20,19.66,19.84,19.59,19.63,5095156,ATVI
2014-02-21,19.75,19.92,19.7,19.72,7827548,ATVI
2014-02-24,19.7,19.87,19.63,19.69,6421718,ATVI
2014-02-25,19.78,19.79,19.37,19.46,5304777,ATVI
2014-02-26,19.49,19.75,19.33,19.44,4555399,ATVI
2014-02-27,19.39,19.71,19.39,19.55,2767535,ATVI
2014-02-28,19.61,19.64,19.23,19.35,4936506,ATVI
2014-03-03,19.12,19.585,19.03,19.52,4425367,ATVI
2014-03-04,19.58,19.8,19.58,19.71,6547395,ATVI
2014-03-05,19.79,20.05,19.65,20.04,6588398,ATVI
2014-03-06,20.06,20.35,20.01,20.17,4707603,ATVI
2014-03-07,20.2,20.29,20.03,20.11,5544651,ATVI
2014-03-10,20.09,20.38,20.01,20.29,4683728,ATVI
2014-03-11,20.13,20.19,19.82,20.07,5311382,ATVI
2014-03-12,19.9,20.66,19.84,20.6,7112897,ATVI
2014-03-13,21.5,21.5,20.5301,20.85,16099873,ATVI
2014-03-14,20.84,21.31,20.83,21.0,7773024,ATVI
2014-03-17,21.16,21.5,20.99,21.23,7427933,ATVI
2014-03-18,21.2,21.35,21.05,21.1,5363851,ATVI
2014-03-19,21.14,21.26,20.97,21.04,5942704,ATVI
2014-03-20,21.03,21.14,20.88,20.92,3348840,ATVI
2014-03-21,21.11,21.23,20.68,20.78,7984072,ATVI
2014-03-24,20.89,20.98,20.45,20.491,4835371,ATVI
2014-03-25,20.59,20.74,20.5,20.59,2890943,ATVI
2014-03-26,20.65,20.86,20.5,20.59,4620072,ATVI
2014-03-27,20.9,20.9,20.06,20.25,6860240,ATVI
2014-03-28,20.36,20.6,20.25,20.45,6082050,ATVI
2014-03-31,20.54,20.63,20.24,20.44,5097878,ATVI
2014-04-01,20.44,20.72,20.3,20.69,6631445,ATVI
2014-04-02,20.82,21.03,20.67,20.775,4703029,ATVI
2014-04-03,20.91,21.02,20.2,20.24,9215946,ATVI
2014-04-04,20.63,20.725,19.9,20.12,7245048,ATVI
2014-04-07,19.79,20.08,19.27,19.429,9802104,ATVI
2014-04-08,19.53,19.875,19.5,19.74,6040519,ATVI
2014-04-09,19.91,19.94,19.7,19.84,4550228,ATVI
2014-04-10,19.8,19.85,19.275,19.38,5036878,ATVI
2014-04-11,19.32,19.36,18.82,19.04,5339801,ATVI
2014-04-14,19.18,19.3,19.05,19.24,2806150,ATVI
2014-04-15,19.28,19.29,18.85,19.07,4516200,ATVI
2014-04-16,19.25,19.49,19.13,19.45,3824788,ATVI
2014-04-17,19.56,19.79,19.34,19.69,4592691,ATVI
2014-04-21,19.77,19.93,19.65,19.69,3722955,ATVI
2014-04-22,19.67,19.96,19.6,19.9,3837155,ATVI
2014-04-23,19.85,19.86,19.555,19.63,2876051,ATVI
2014-04-24,19.82,19.99,19.425,19.57,2326467,ATVI
2014-04-25,19.44,19.53,19.25,19.46,2934711,ATVI
2014-04-28,19.64,19.64,18.89,19.33,6142348,ATVI
2014-04-29,19.39,19.7,19.29,19.69,4191937,ATVI
2014-04-30,19.59,20.04,19.45,20.01,5563383,ATVI
2014-05-01,19.97,20.17,19.85,19.97,3004066,ATVI
2014-05-02,20.27,20.305,19.87,19.94,5981029,ATVI
2014-05-05,19.89,19.9,19.33,19.42,8977528,ATVI
2014-05-06,19.44,19.49,19.12,19.31,8440292,ATVI
2014-05-07,20.17,21.06,20.06,21.01,20043178,ATVI
2014-05-08,20.7,21.31,20.64,20.8,8513457,ATVI
2014-05-09,20.67,20.815,20.56,20.79,6970980,ATVI
