date,open,high,low,close,volume,Name
2017-07-19,30.48,30.75,30.18,30.28,2932211,HRB
2017-07-20,30.22,30.79,30.145,30.59,2167047,HRB
2017-07-21,30.53,30.53,29.7328,29.8,3036928,HRB
2017-07-24,29.75,30.01,29.6704,29.78,2505969,HRB
2017-07-25,29.85,30.43,29.78,30.22,2678444,HRB
2017-07-26,30.3,30.3499,29.86,30.18,1888005,HRB
2017-07-27,30.25,30.42,30.0,30.41,2263091,HRB
2017-07-28,30.35,30.455,30.21,30.23,1687977,HRB
2017-07-31,30.29,30.52,30.155,30.5,1778576,HRB
2017-08-01,30.57,30.725,30.27,30.62,2262124,HRB
2017-08-02,30.7,30.7,30.14,30.47,1677241,HRB
2017-08-03,30.51,30.69,30.38,30.54,2207749,HRB
2017-08-04,30.61,30.7134,30.055,30.09,2800929,HRB
2017-08-07,30.12,30.395,29.8786,30.23,2175525,HRB
2017-08-08,30.2,30.39,29.96,30.31,1583821,HRB
2017-08-09,30.22,30.98,30.22,30.9,2591934,HRB
2017-08-10,30.8,30.875,30.375,30.63,2892182,HRB
2017-08-11,30.44,30.865,30.265,30.7,1618186,HRB
2017-08-14,30.86,31.36,30.86,31.27,1337550,HRB
2017-08-15,31.37,31.8,31.24,31.49,2431418,HRB
2017-08-16,31.5,31.79,30.72,30.74,2695111,HRB
2017-08-17,30.72,30.74,30.07,30.2,3610474,HRB
2017-08-18,30.17,30.19,29.78,29.78,2392512,HRB
2017-08-21,29.82,29.95,29.63,29.73,2314475,HRB
2017-08-22,29.75,30.37,29.72,30.24,2297150,HRB
2017-08-23,30.13,30.62,30.07,30.07,1919242,HRB
2017-08-24,30.11,30.6,30.11,30.44,1969230,HRB
2017-08-25,30.47,30.56,29.69,29.71,1603935,HRB
2017-08-28,29.79,29.92,29.1,29.61,3079498,HRB
2017-08-29,29.36,29.54,29.15,29.23,3646023,HRB
2017-08-30,27.0,27.74,26.56,26.81,8428397,HRB
2017-08-31,26.75,26.93,26.54,26.74,6106333,HRB
2017-09-01,26.85,27.005,26.58,26.77,3595577,HRB
2017-09-05,26.64,26.81,26.29,26.39,2583489,HRB
2017-09-06,26.42,26.42,25.9,26.0,4429351,HRB
2017-09-07,26.0,26.24,25.45,25.69,2852325,HRB
2017-09-08,25.67,26.09,25.5701,26.08,2120291,HRB
2017-09-11,26.02,26.52,25.91,26.09,3018768,HRB
2017-09-12,25.87,26.56,25.86,26.55,2774483,HRB
2017-09-13,26.5,26.82,25.86,25.97,2813835,HRB
2017-09-14,25.87,26.515,25.87,26.44,2502575,HRB
2017-09-15,26.4,26.42,25.53,25.88,3107326,HRB
2017-09-18,25.91,26.09,25.66,25.98,2516382,HRB
2017-09-19,26.07,26.18,25.825,26.16,3450535,HRB
2017-09-20,26.05,26.24,25.97,26.21,2400002,HRB
2017-09-21,26.12,26.22,25.86,26.21,2346193,HRB
2017-09-22,26.19,26.805,26.11,26.75,2653183,HRB
2017-09-25,26.63,26.82,25.78,26.21,3182339,HRB
2017-09-26,26.25,26.57,25.99,26.36,3587072,HRB
2017-09-27,26.48,26.89,26.41,26.69,2631282,HRB
2017-09-28,26.73,27.26,26.66,27.24,2351211,HRB
2017-09-29,27.18,27.2,26.415,26.48,2163762,HRB
2017-10-02,26.39,26.93,26.21,26.39,3414213,HRB
2017-10-03,26.41,26.61,26.135,26.59,1894473,HRB
2017-10-04,26.7,26.72,25.58,25.7,3029882,HRB
2017-10-05,25.66,25.74,24.635,24.68,4584191,HRB
2017-10-06,24.7,25.15,24.7,24.86,3610571,HRB
2017-10-09,24.85,25.415,24.81,25.36,2122574,HRB
2017-10-10,25.41,25.72,25.24,25.71,2875349,HRB
2017-10-11,25.62,25.66,25.33,25.61,3300874,HRB
2017-10-12,25.56,26.0,25.49,25.75,2330836,HRB
