date,open,high,low,close,volume,Name
2013-08-06,65.17,65.41,64.75,65.16,1035865,EFX
2013-08-07,65.0,65.37,64.59,64.75,1131791,EFX
2013-08-08,65.13,65.65,64.72,65.43,682104,EFX
2013-08-09,65.44,65.62,64.97,65.16,406477,EFX
2013-08-12,64.97,65.61,64.97,65.04,513829,EFX
2013-08-13,65.15,65.37,64.705,65.09,326348,EFX
2013-08-14,64.99,65.09,64.27,64.28,429517,EFX
2013-08-15,63.9,63.94,62.66,62.69,615656,EFX
2013-08-16,62.51,62.83,62.265,62.32,736099,EFX
2013-08-19,61.83,62.7,61.81,62.11,525616,EFX
2013-08-20,62.13,62.89,62.12,62.62,265695,EFX
2013-08-21,62.61,62.95,61.99,62.03,334306,EFX
2013-08-22,62.03,62.73,61.92,62.55,305253,EFX
2013-08-23,62.7,62.76,62.14,62.43,411684,EFX
2013-08-26,62.38,62.83,62.17,62.48,377988,EFX
2013-08-27,61.98,61.98,61.16,61.18,460124,EFX
2013-08-28,61.15,61.165,60.32,60.43,463366,EFX
2013-08-29,60.2,60.74,60.14,60.38,584678,EFX
2013-08-30,60.17,60.23,58.92,59.09,743862,EFX
2013-09-03,59.63,60.14,58.75,59.25,707591,EFX
2013-09-04,59.23,59.6,58.95,59.44,578059,EFX
2013-09-05,59.36,59.74,59.135,59.58,512786,EFX
2013-09-06,59.63,59.88,58.9,59.34,476175,EFX
2013-09-09,59.48,60.0,59.39,59.72,501672,EFX
2013-09-10,60.04,60.11,59.5,59.63,796553,EFX
2013-09-11,59.53,59.79,59.47,59.59,921800,EFX
2013-09-12,59.62,59.75,59.32,59.4,1074034,EFX
2013-09-13,59.33,60.24,59.3,59.95,767023,EFX
2013-09-16,60.65,60.95,60.3,60.7,467921,EFX
2013-09-17,60.75,61.11,60.62,61.03,443697,EFX
2013-09-18,61.1,61.87,60.94,61.57,706222,EFX
2013-09-19,61.65,62.41,61.65,62.36,543650,EFX
2013-09-20,62.45,62.94,61.49,61.53,1029420,EFX
2013-09-23,61.51,61.67,60.8,61.06,299723,EFX
2013-09-24,60.44,60.73,60.22,60.3,723318,EFX
2013-09-25,60.24,60.4,59.59,59.68,578093,EFX
2013-09-26,59.86,60.12,59.475,59.74,501658,EFX
2013-09-27,59.64,59.86,59.07,59.81,545519,EFX
2013-09-30,59.46,59.97,59.18,59.85,497286,EFX
2013-10-01,59.68,60.24,59.6,59.87,479405,EFX
2013-10-02,59.57,59.75,58.88,59.37,688245,EFX
2013-10-03,59.15,59.27,58.86,58.98,1494119,EFX
2013-10-04,58.91,59.69,58.91,59.59,783878,EFX
2013-10-07,59.24,59.71,59.23,59.5,798835,EFX
2013-10-08,59.49,59.58,59.0,59.17,1085062,EFX
2013-10-09,59.15,59.57,59.15,59.43,703177,EFX
2013-10-10,59.81,60.83,59.5901,60.82,550530,EFX
2013-10-11,60.79,61.06,60.51,60.9,421265,EFX
2013-10-14,60.5,61.26,60.17,61.15,741209,EFX
2013-10-15,60.9,60.94,60.13,60.14,620727,EFX
2013-10-16,60.4,60.6,60.065,60.59,860077,EFX
2013-10-17,60.44,61.7,60.4,61.62,609898,EFX
2013-10-18,61.95,62.24,61.67,62.17,699409,EFX
2013-10-21,62.32,62.43,61.64,61.84,1114796,EFX
2013-10-22,61.84,62.07,61.55,61.66,1310717,EFX
2013-10-23,61.6,61.79,61.18,61.3,1328509,EFX
2013-10-24,61.83,64.2,61.54,63.73,1169388,EFX
2013-10-25,64.46,65.67,64.17,65.52,1095564,EFX
2013-10-28,65.56,66.22,65.52,65.89,879986,EFX
2013-10-29,65.98,66.21,64.99,65.09,667382,EFX
2013-10-30,65.06,65.29,64.55,64.72,659287,EFX
