date,open,high,low,close,volume,Name
2016-12-30,35.75,35.81,35.37,35.49,3487420,EXC
2017-01-03,35.67,35.69,34.91,35.19,7296274,EXC
2017-01-04,35.34,35.78,35.26,35.49,6651754,EXC
2017-01-05,35.5,35.65,35.26,35.5,5148930,EXC
2017-01-06,35.39,36.21,35.32,36.08,6322944,EXC
2017-01-09,36.09,36.17,35.25,35.27,4680781,EXC
2017-01-10,35.42,35.49,35.01,35.06,5340534,EXC
2017-01-11,35.2,35.46,35.12,35.39,7248196,EXC
2017-01-12,35.42,35.49,35.22,35.44,3591749,EXC
2017-01-13,35.39,35.64,35.235,35.44,5052922,EXC
2017-01-17,35.55,36.05,35.52,35.88,3931725,EXC
2017-01-18,35.8,35.99,35.6,35.71,3016309,EXC
2017-01-19,35.61,36.05,35.42,35.74,5024610,EXC
2017-01-20,35.78,35.89,35.55,35.8,5318136,EXC
2017-01-23,35.85,35.88,35.24,35.3,3636885,EXC
2017-01-24,35.27,35.405,35.1,35.13,5209127,EXC
2017-01-25,35.34,35.45,35.18,35.35,3905913,EXC
2017-01-26,35.4,35.67,35.15,35.29,4521791,EXC
2017-01-27,35.44,35.53,35.02,35.08,3247216,EXC
2017-01-30,35.14,35.15,34.8,35.04,6187282,EXC
2017-01-31,35.04,35.88,34.99,35.88,8093719,EXC
2017-02-01,35.66,35.81,35.04,35.45,6461018,EXC
2017-02-02,35.44,35.9,35.3601,35.82,3924715,EXC
2017-02-03,35.78,35.91,35.66,35.78,4284494,EXC
2017-02-06,35.89,36.0,35.66,35.81,4029880,EXC
2017-02-07,35.84,36.07,35.76,36.01,3843896,EXC
2017-02-08,35.27,36.3,34.97,35.23,9603845,EXC
2017-02-09,35.15,35.18,34.47,34.85,7608778,EXC
2017-02-10,34.75,35.07,34.7,35.02,7374140,EXC
2017-02-13,34.77,35.22,34.77,35.1,4848784,EXC
2017-02-14,35.44,35.51,34.91,35.36,5540773,EXC
2017-02-15,35.05,35.24,34.85,35.22,4043727,EXC
2017-02-16,35.22,35.44,35.13,35.42,3519095,EXC
2017-02-17,35.46,35.62,35.09,35.58,4962991,EXC
2017-02-21,35.39,36.02,35.25,35.92,4476728,EXC
2017-02-22,35.85,35.92,35.39,35.69,4302347,EXC
2017-02-23,35.83,36.18,35.73,35.98,5224872,EXC
2017-02-24,36.15,37.19,35.95,37.18,8184779,EXC
2017-02-27,37.09,37.1,36.395,36.57,4554701,EXC
2017-02-28,36.47,36.87,36.45,36.71,6048348,EXC
2017-03-01,36.32,36.47,36.01,36.07,4748836,EXC
2017-03-02,35.99,36.63,35.86,36.42,4467944,EXC
2017-03-03,36.41,36.41,35.9121,36.32,3186531,EXC
2017-03-06,36.2,36.295,35.98,36.07,3668195,EXC
2017-03-07,36.19,36.36,36.02,36.13,4397779,EXC
2017-03-08,35.81,35.91,35.51,35.72,3954861,EXC
2017-03-09,35.7,35.98,35.65,35.78,3319207,EXC
2017-03-10,35.95,36.1499,35.72,35.97,3525877,EXC
2017-03-13,35.97,36.07,35.795,35.94,2899338,EXC
2017-03-14,35.87,35.87,35.56,35.64,2925972,EXC
2017-03-15,35.79,36.53,35.7,36.28,5205215,EXC
2017-03-16,36.06,36.23,35.89,35.98,3584464,EXC
2017-03-17,36.065,36.22,35.93,36.01,8375920,EXC
2017-03-20,36.11,36.11,35.44,35.57,3690296,EXC
2017-03-21,35.49,36.14,35.38,35.96,5446071,EXC
2017-03-22,36.1,36.42,36.1,36.3,5441651,EXC
2017-03-23,36.2,36.4439,35.92,35.96,6282744,EXC
2017-03-24,35.88,36.4,35.87,36.12,3605565,EXC
2017-03-27,36.26,36.32,35.66,35.84,2349314,EXC
2017-03-28,35.52,35.69,35.37,35.67,5913161,EXC
2017-03-29,35.7,36.12,35.3,35.93,4624209,EXC
