date,open,high,low,close,volume,Name
2013-07-11,33.095,33.23,32.67,32.895,2814134,EW
2013-07-12,34.285,34.57,33.55,33.925,4482766,EW
2013-07-15,33.855,33.945,33.045,33.72,2588618,EW
2013-07-16,33.725,33.9,33.175,33.205,2667378,EW
2013-07-17,33.325,33.585,33.215,33.235,1631594,EW
2013-07-18,33.935,34.0849,33.1,33.505,2133458,EW
2013-07-19,33.475,34.17,33.345,34.125,1968720,EW
2013-07-22,34.165,34.915,34.055,34.805,2292418,EW
2013-07-23,34.83,35.515,34.5,35.43,3112210,EW
2013-07-24,35.505,35.7,34.79,35.09,3850884,EW
2013-07-25,35.08,35.43,34.828,35.34,2741910,EW
2013-07-26,35.285,36.655,34.875,35.9,4702790,EW
2013-07-29,35.895,36.0675,35.01,35.505,2472728,EW
2013-07-30,35.51,35.72,35.165,35.255,1613386,EW
2013-07-31,35.355,36.0,35.2184,35.69,2087982,EW
2013-08-01,36.1,36.865,36.08,36.7,2402350,EW
2013-08-02,36.575,36.715,36.19,36.305,1502550,EW
2013-08-05,36.15,36.56,36.095,36.405,1150088,EW
2013-08-06,36.395,36.6,35.985,36.105,1571136,EW
2013-08-07,36.0,36.155,35.7212,36.01,1299814,EW
2013-08-08,36.145,36.52,35.82,36.415,1168428,EW
2013-08-09,36.35,36.66,36.105,36.335,1051180,EW
2013-08-12,36.2,36.395,36.005,36.16,977186,EW
2013-08-13,36.23,36.365,35.8,36.01,1164162,EW
2013-08-14,35.975,36.495,35.975,36.385,1372994,EW
2013-08-15,36.155,36.155,35.3,35.655,1741962,EW
2013-08-16,35.46,35.515,34.825,35.005,1424272,EW
2013-08-19,35.045,35.125,34.72,34.735,1869114,EW
2013-08-20,34.75,35.46,34.695,35.23,1721710,EW
2013-08-21,35.3,36.305,35.3,35.85,2563860,EW
2013-08-22,35.88,36.465,35.87,36.15,2290262,EW
2013-08-23,36.395,36.615,36.325,36.47,2319562,EW
2013-08-26,36.49,36.745,36.36,36.495,1687210,EW
2013-08-27,36.2,36.215,35.555,35.585,1517244,EW
2013-08-28,35.545,35.785,35.145,35.255,1578212,EW
2013-08-29,35.155,35.465,35.125,35.345,1125970,EW
2013-08-30,35.34,35.48,35.065,35.19,1457912,EW
2013-09-03,35.55,35.765,35.07,35.28,1917088,EW
2013-09-04,35.245,35.72,35.19,35.68,1683490,EW
2013-09-05,35.62,36.155,35.62,35.895,1398000,EW
2013-09-06,36.08,36.135,35.705,35.735,1995918,EW
2013-09-09,35.8,35.96,35.74,35.86,2055996,EW
2013-09-10,36.075,36.305,35.93,36.055,1186886,EW
2013-09-11,36.12,36.2575,36.01,36.195,1596086,EW
2013-09-12,36.145,36.15,35.81,35.85,1014218,EW
2013-09-13,35.81,35.945,35.615,35.805,1290554,EW
2013-09-16,36.19,36.25,35.75,35.81,1431804,EW
2013-09-17,35.785,36.23,35.655,35.875,1319276,EW
2013-09-18,35.795,35.875,34.94,35.42,4564288,EW
2013-09-19,35.575,35.575,35.23,35.355,1250886,EW
2013-09-20,35.315,35.4575,34.96,35.015,2241262,EW
2013-09-23,34.965,35.11,34.56,34.635,12996092,EW
2013-09-24,34.625,35.0,34.625,34.845,3770450,EW
2013-09-25,35.0,35.03,34.21,34.225,5350978,EW
2013-09-26,34.335,34.5,33.77,34.29,6125076,EW
2013-09-27,34.165,34.72,34.045,34.395,3166148,EW
2013-09-30,33.93,34.83,33.865,34.815,3276364,EW
2013-10-01,34.995,35.655,34.885,35.655,6593760,EW
2013-10-02,35.56,35.955,35.465,35.915,3285454,EW
2013-10-03,35.955,36.42,35.555,36.095,2987740,EW
2013-10-04,36.095,36.55,36.085,36.405,1979260,EW
