date,open,high,low,close,volume,Name
2016-02-19,14.95,14.98,14.67,14.76,1987868,LUK
2016-02-22,14.99,15.25,14.95,15.04,2715410,LUK
2016-02-23,15.01,15.105,14.76,14.76,1778954,LUK
2016-02-24,14.58,14.66,14.33,14.62,2661893,LUK
2016-02-25,14.66,14.89,14.27,14.62,2449987,LUK
2016-02-26,14.74,15.05,14.5595,14.83,2274346,LUK
2016-02-29,14.86,14.91,14.41,14.45,2617001,LUK
2016-03-01,14.54,15.27,14.46,15.26,2428719,LUK
2016-03-02,15.24,15.665,15.24,15.57,1973626,LUK
2016-03-03,15.54,15.62,15.5,15.59,1434157,LUK
2016-03-04,15.6,15.9,15.54,15.69,1535179,LUK
2016-03-07,15.59,15.86,15.46,15.85,2608875,LUK
2016-03-08,15.72,15.85,15.41,15.43,1847667,LUK
2016-03-09,15.53,15.55,15.19,15.19,1715715,LUK
2016-03-10,15.23,15.345,14.915,15.08,3835653,LUK
2016-03-11,15.2,15.38,15.1,15.26,4217039,LUK
2016-03-14,15.2,15.4375,15.0,15.39,2412292,LUK
2016-03-15,15.17,15.25,14.4048,14.52,4156120,LUK
2016-03-16,14.43,15.26,14.31,15.18,4147711,LUK
2016-03-17,15.14,15.79,14.96,15.79,4725405,LUK
2016-03-18,15.91,16.66,15.86,16.62,5140127,LUK
2016-03-21,16.62,16.75,16.43,16.56,2008547,LUK
2016-03-22,16.45,16.565,16.26,16.33,2081392,LUK
2016-03-23,16.2,16.33,15.99,16.0,2261103,LUK
2016-03-24,15.81,16.08,15.7777,16.03,1945169,LUK
2016-03-28,16.06,16.08,15.65,15.87,1743400,LUK
2016-03-29,15.75,15.9,15.35,15.84,1829080,LUK
2016-03-30,15.89,16.05,15.77,15.93,1796996,LUK
2016-03-31,15.93,16.2,15.88,16.17,2085059,LUK
2016-04-01,16.07,16.27,15.73,16.23,2510905,LUK
2016-04-04,16.23,16.27,15.96,16.06,1674728,LUK
2016-04-05,15.93,16.17,15.91,15.98,2250003,LUK
2016-04-06,16.0,16.18,15.86,16.16,1786419,LUK
2016-04-07,16.05,16.17,15.47,15.53,1937726,LUK
2016-04-08,15.69,15.8,15.32,15.42,1315218,LUK
2016-04-11,15.43,15.76,15.415,15.67,2238609,LUK
2016-04-12,15.69,16.08,15.61,16.06,2030460,LUK
2016-04-13,16.18,16.71,16.16,16.68,2597390,LUK
2016-04-14,16.65,17.18,16.53,16.9,2517233,LUK
2016-04-15,16.88,17.01,16.71,16.86,1275538,LUK
2016-04-18,16.74,16.97,16.66,16.89,1338834,LUK
2016-04-19,16.91,17.035,16.76,16.98,1610901,LUK
2016-04-20,16.95,17.03,16.825,17.0,1472102,LUK
2016-04-21,17.01,17.0579,16.82,16.96,1211200,LUK
2016-04-22,16.99,17.09,16.9,17.01,1193111,LUK
2016-04-25,16.93,16.98,16.74,16.89,1359362,LUK
2016-04-26,16.99,17.36,16.96,17.31,1371240,LUK
2016-04-27,17.31,17.49,17.17,17.34,999542,LUK
2016-04-28,17.22,17.31,16.9,16.95,1190592,LUK
2016-04-29,16.91,17.0,16.49,16.68,1644765,LUK
2016-05-02,16.71,17.12,16.66,16.93,1953216,LUK
2016-05-03,16.8,16.85,16.4,16.47,1996514,LUK
2016-05-04,16.36,16.48,16.16,16.22,1426423,LUK
2016-05-05,16.0,16.785,16.0,16.58,2655529,LUK
2016-05-06,16.33,17.05,16.33,16.97,2483417,LUK
2016-05-09,16.89,16.965,16.58,16.72,1806243,LUK
2016-05-10,16.76,17.78,16.76,17.71,3580037,LUK
2016-05-11,17.65,17.93,17.64,17.68,2974893,LUK
2016-05-12,17.73,17.86,17.32,17.57,2479447,LUK
2016-05-13,17.52,17.85,17.43,17.49,1773701,LUK
2016-05-16,17.49,17.71,17.37,17.52,1713040,LUK
