date,open,high,low,close,volume,Name
2014-02-13,77.23,78.18,76.95,77.44,1077411,SNI
2014-02-14,76.23,80.19,75.2,78.95,1432245,SNI
2014-02-18,78.95,79.8,78.15,78.77,1008658,SNI
2014-02-19,78.91,80.15,78.601,79.26,1129319,SNI
2014-02-20,79.43,80.59,79.13,80.02,921382,SNI
2014-02-21,80.0,81.21,79.78,80.7,1043590,SNI
2014-02-24,80.64,81.91,80.59,81.07,697315,SNI
2014-02-25,81.01,81.73,80.79,80.9,1253429,SNI
2014-02-26,80.93,81.86,80.59,80.79,1107379,SNI
2014-02-27,80.57,81.25,80.54,80.96,1023511,SNI
2014-02-28,81.11,81.51,80.79,81.24,1142049,SNI
2014-03-03,80.67,81.03,80.24,80.9,963659,SNI
2014-03-04,81.55,82.04,81.09,81.31,1671880,SNI
2014-03-05,81.63,81.77,81.32,81.58,1183002,SNI
2014-03-06,81.64,81.97,81.51,81.81,942651,SNI
2014-03-07,82.07,82.49,81.69,81.89,1195666,SNI
2014-03-10,81.59,81.76,80.96,80.98,688923,SNI
2014-03-11,81.2,81.23,79.895,80.11,1009384,SNI
2014-03-12,79.85,80.19,79.57,79.71,1124563,SNI
2014-03-13,80.0,80.24,78.24,78.36,899817,SNI
2014-03-14,78.19,79.1799,78.04,78.74,805423,SNI
2014-03-17,79.27,79.61,78.91,79.2,620003,SNI
2014-03-18,79.2,80.02,79.08,79.7,642233,SNI
2014-03-19,79.54,79.71,78.13,78.43,656102,SNI
2014-03-20,78.09,78.27,76.93,77.22,1272985,SNI
2014-03-21,77.28,77.89,74.5,74.5,1951286,SNI
2014-03-24,76.0,77.24,74.71,75.09,1819127,SNI
2014-03-25,75.25,75.39,74.1,74.71,1253432,SNI
2014-03-26,75.07,75.115,73.9,73.91,749445,SNI
2014-03-27,73.84,75.01,73.22,74.59,781926,SNI
2014-03-28,74.97,76.3,74.8,75.73,753203,SNI
2014-03-31,76.22,76.61,75.75,75.91,581130,SNI
2014-04-01,76.06,77.72,76.06,77.66,667703,SNI
2014-04-02,77.77,77.78,76.16,76.34,973645,SNI
2014-04-03,76.49,76.7,75.77,75.94,632646,SNI
2014-04-04,76.24,78.15,76.11,76.32,1029986,SNI
2014-04-07,76.22,76.4597,74.37,74.73,661068,SNI
2014-04-08,74.7,75.59,74.4,75.28,615247,SNI
2014-04-09,75.54,76.37,75.434,75.8,892034,SNI
2014-04-10,75.78,75.88,74.04,74.14,647863,SNI
2014-04-11,73.98,74.16,73.35,73.46,749705,SNI
2014-04-14,73.87,74.81,73.389,73.89,776622,SNI
2014-04-15,74.0,74.27,72.13,73.1,750157,SNI
2014-04-16,73.51,74.63,73.42,74.59,487669,SNI
2014-04-17,74.48,75.11,74.15,74.39,687230,SNI
2014-04-21,74.5,75.02,74.006,74.75,426283,SNI
2014-04-22,74.7,75.29,74.42,74.86,568887,SNI
2014-04-23,74.97,75.83,74.57,74.59,453285,SNI
2014-04-24,74.76,75.16,74.17,75.05,420622,SNI
2014-04-25,74.81,74.81,73.94,74.09,417992,SNI
2014-04-28,74.5,74.88,73.23,74.27,530893,SNI
2014-04-29,74.57,74.9,74.17,74.36,373365,SNI
2014-04-30,74.28,75.16,74.27,75.07,568614,SNI
2014-05-01,74.9,75.72,74.8,75.18,443163,SNI
2014-05-02,75.18,75.94,75.04,75.46,368795,SNI
2014-05-05,75.07,76.11,74.35,75.97,540535,SNI
2014-05-06,75.82,75.96,74.51,74.6,736011,SNI
2014-05-07,74.65,75.12,74.16,74.47,617845,SNI
2014-05-08,75.5,78.375,74.02,76.72,1427229,SNI
2014-05-09,76.57,76.65,74.996,75.41,722239,SNI
2014-05-12,75.54,75.88,74.98,75.55,726452,SNI
