date,open,high,low,close,volume,Name
2015-12-11,44.3,44.7,43.63,43.87,2529469,HIG
2015-12-14,43.96,44.11,42.85,43.22,3867467,HIG
2015-12-15,43.66,44.21,43.41,44.0,3063900,HIG
2015-12-16,44.52,44.89,43.63,44.58,2860705,HIG
2015-12-17,44.7,44.83,43.3,43.31,2880137,HIG
2015-12-18,42.99,43.21,42.07,42.11,5058301,HIG
2015-12-21,42.4,42.61,41.68,42.39,4299625,HIG
2015-12-22,42.75,43.31,42.43,43.26,2871975,HIG
2015-12-23,43.33,43.53,43.19,43.36,2579038,HIG
2015-12-24,43.35,43.845,43.35,43.66,865563,HIG
2015-12-28,43.36,43.54,43.15,43.49,1509164,HIG
2015-12-29,43.88,44.16,43.7,44.11,1682817,HIG
2015-12-30,44.11,44.22,43.84,43.84,1031620,HIG
2015-12-31,43.54,44.165,43.4021,43.46,1450843,HIG
2016-01-04,42.67,42.82,42.16,42.69,2808628,HIG
2016-01-05,42.77,43.585,42.61,43.37,3356136,HIG
2016-01-06,42.49,42.77,41.93,42.24,3053266,HIG
2016-01-07,41.27,41.85,41.01,41.2,3526271,HIG
2016-01-08,41.54,41.64,40.57,40.65,2984022,HIG
2016-01-11,40.94,41.14,40.32,40.92,3427272,HIG
2016-01-12,41.35,41.48,40.7,41.37,2872919,HIG
2016-01-13,42.01,42.01,40.03,40.09,3554695,HIG
2016-01-14,40.21,40.64,39.74,40.25,3041639,HIG
2016-01-15,39.09,39.7,38.61,39.08,4889243,HIG
2016-01-19,39.5,39.67,38.83,39.11,4046451,HIG
2016-01-20,38.42,38.45,36.54,37.87,6079372,HIG
2016-01-21,37.92,38.72,37.4,38.03,3667321,HIG
2016-01-22,38.74,38.93,38.34,38.71,3063618,HIG
2016-01-25,38.66,38.82,37.57,37.63,3180494,HIG
2016-01-26,38.04,38.83,38.04,38.6,2852298,HIG
2016-01-27,38.55,39.45,38.29,38.55,3375853,HIG
2016-01-28,39.05,39.08,38.37,38.9,1933969,HIG
2016-01-29,39.18,40.19,39.0,40.18,4228759,HIG
2016-02-01,39.87,40.1,39.61,39.89,2360745,HIG
2016-02-02,39.32,39.375,38.92,39.22,3132041,HIG
2016-02-03,39.54,39.68,38.06,38.94,3332056,HIG
2016-02-04,38.75,39.81,38.17,39.8,6205353,HIG
2016-02-05,40.77,42.3,40.43,40.54,6164662,HIG
2016-02-08,39.98,39.99,39.035,39.59,4612957,HIG
2016-02-09,39.03,40.275,38.8511,40.0,4875627,HIG
2016-02-10,40.2,40.67,39.72,39.74,3190869,HIG
2016-02-11,38.45,39.02,38.38,38.63,3604187,HIG
2016-02-12,39.44,40.83,39.34,40.79,3049047,HIG
2016-02-16,41.45,41.57,40.63,41.17,2773724,HIG
2016-02-17,41.63,42.08,41.54,41.91,2726340,HIG
2016-02-18,41.9,41.99,41.55,41.77,1827416,HIG
2016-02-19,41.62,41.9,41.375,41.78,1863961,HIG
2016-02-22,42.3,42.52,42.1,42.5,1893241,HIG
2016-02-23,42.29,42.4,41.54,41.72,1784783,HIG
2016-02-24,41.23,42.04,40.98,41.9,1678431,HIG
2016-02-25,42.12,42.73,41.96,42.73,1790268,HIG
2016-02-26,43.06,43.33,42.59,42.83,2384957,HIG
2016-02-29,42.68,42.82,42.11,42.12,2747498,HIG
2016-03-01,42.5,43.645,42.45,43.59,2788082,HIG
2016-03-02,43.59,43.89,43.36,43.62,2487900,HIG
2016-03-03,43.4,43.57,42.985,43.38,2812331,HIG
2016-03-04,43.48,44.139,43.27,43.76,2568421,HIG
2016-03-07,43.36,44.08,43.32,43.87,2216319,HIG
2016-03-08,43.31,43.75,43.005,43.26,2773545,HIG
2016-03-09,43.29,43.52,42.8,43.21,2170217,HIG
2016-03-10,43.3,43.79,42.77,43.64,3158522,HIG
