date,open,high,low,close,volume,Name
2015-09-25,57.87,57.99,57.19,57.54,5296147,AIG
2015-09-28,57.22,57.28,55.45,55.66,9804492,AIG
2015-09-29,55.81,56.1,55.3,55.72,5711732,AIG
2015-09-30,56.54,56.83,56.05,56.82,7412371,AIG
2015-10-01,57.19,57.22,56.06,56.92,6889701,AIG
2015-10-02,55.34,57.2,55.2426,57.19,7886826,AIG
2015-10-05,57.53,58.34,57.53,58.28,6616336,AIG
2015-10-06,58.0,58.37,57.59,57.68,6542520,AIG
2015-10-07,58.08,58.57,57.28,57.82,7850105,AIG
2015-10-08,57.64,58.25,57.31,58.24,5913445,AIG
2015-10-09,58.26,58.4402,57.8,58.19,7764473,AIG
2015-10-12,58.15,58.68,58.035,58.68,4963340,AIG
2015-10-13,58.17,59.13,58.15,58.69,6678444,AIG
2015-10-14,58.51,58.87,57.97,58.03,7002843,AIG
2015-10-15,58.4,59.23,57.97,59.19,4713586,AIG
2015-10-16,59.53,60.0199,59.4,60.0,5468277,AIG
2015-10-19,59.9,60.07,59.605,60.0,7767930,AIG
2015-10-20,60.19,60.49,59.91,60.27,5194056,AIG
2015-10-21,60.48,60.955,60.155,60.23,5222843,AIG
2015-10-22,60.53,61.17,60.51,60.75,7528920,AIG
2015-10-23,61.2,61.4,60.845,61.28,6666503,AIG
2015-10-26,61.28,61.37,60.94,61.16,3203712,AIG
2015-10-27,60.68,60.985,60.41,60.92,5744680,AIG
2015-10-28,62.96,63.93,62.28,63.89,21707673,AIG
2015-10-29,63.86,64.0,63.034,63.49,6965701,AIG
2015-10-30,63.49,63.7,63.06,63.06,9077540,AIG
2015-11-02,63.44,64.2,63.18,63.74,10960401,AIG
2015-11-03,61.16,61.49,60.5,60.96,31974022,AIG
2015-11-04,60.66,61.0,59.65,60.8,22499383,AIG
2015-11-05,60.68,62.12,60.62,62.0,10943735,AIG
2015-11-06,63.32,63.39,61.81,61.93,10570304,AIG
2015-11-09,61.85,61.9,60.955,61.21,8069667,AIG
2015-11-10,61.04,61.43,60.9,61.35,4889385,AIG
2015-11-11,61.55,61.6,60.65,60.67,7060293,AIG
2015-11-12,60.49,60.5575,59.37,59.38,8065023,AIG
2015-11-13,59.28,60.02,59.04,59.31,7948569,AIG
2015-11-16,59.15,60.67,59.05,60.66,8283493,AIG
2015-11-17,60.95,61.41,60.85,61.0,9765704,AIG
2015-11-18,61.2,62.1,61.01,61.96,7439849,AIG
2015-11-19,61.95,62.205,61.8,61.98,5991260,AIG
2015-11-20,62.24,62.55,62.06,62.21,7346017,AIG
2015-11-23,62.4,63.42,62.31,62.76,9325668,AIG
2015-11-24,62.04,63.38,62.01,63.12,10487133,AIG
2015-11-25,63.31,63.4,62.865,63.15,6068659,AIG
2015-11-27,63.0,63.815,62.91,63.68,3941220,AIG
2015-11-30,63.62,63.95,63.44,63.58,9431447,AIG
2015-12-01,63.89,64.23,63.62,64.12,8033392,AIG
2015-12-02,63.93,64.31,63.4,63.5,7469246,AIG
2015-12-03,63.45,63.5,62.145,62.36,8101759,AIG
2015-12-04,62.65,64.21,62.6,63.99,7589614,AIG
2015-12-07,63.8,63.98,62.7,62.8,9301991,AIG
2015-12-08,62.42,62.94,62.04,62.75,5507864,AIG
2015-12-09,62.31,63.27,61.78,62.18,7548368,AIG
2015-12-10,62.07,62.25,60.895,60.98,14235854,AIG
2015-12-11,59.97,60.42,59.175,59.46,15175765,AIG
2015-12-14,59.715,59.74,57.935,58.42,14957078,AIG
2015-12-15,59.67,60.465,59.175,59.94,11887592,AIG
2015-12-16,60.47,61.09,59.47,60.93,11524730,AIG
2015-12-17,61.16,61.45,60.11,60.13,8258552,AIG
2015-12-18,59.91,59.97,58.81,59.6,27107553,AIG
2015-12-21,59.95,60.4,59.6,59.97,7421880,AIG
