date,open,high,low,close,volume,Name
2013-05-30,59.44,59.44,58.79,58.79,3271042,CVS
2013-05-31,58.89,59.15,57.58,57.58,6991987,CVS
2013-06-03,57.76,58.7,56.59,58.65,6983008,CVS
2013-06-04,58.56,58.81,57.025,57.49,5104052,CVS
2013-06-05,57.41,57.78,56.97,57.23,4173957,CVS
2013-06-06,57.22,57.89,56.64,57.89,4635546,CVS
2013-06-07,58.49,58.63,57.92,58.49,3914124,CVS
2013-06-10,58.54,59.29,58.5,58.6,4951997,CVS
2013-06-11,58.31,59.17,58.05,58.67,5254957,CVS
2013-06-12,59.07,59.8,58.34,58.38,3198617,CVS
2013-06-13,58.45,59.37,58.34,59.27,4035508,CVS
2013-06-14,59.22,59.95,58.9,59.03,4224144,CVS
2013-06-17,59.45,59.8599,58.87,59.27,3825068,CVS
2013-06-18,59.41,59.99,59.2,59.91,2704130,CVS
2013-06-19,59.9,60.335,59.09,59.09,4745052,CVS
2013-06-20,58.54,58.56,56.82,56.99,6735089,CVS
2013-06-21,57.5,58.14,57.17,57.57,7468028,CVS
2013-06-24,57.1,57.44,56.27,56.84,5059440,CVS
2013-06-25,56.42,56.887,55.66,56.62,6849227,CVS
2013-06-26,57.2,57.571,57.07,57.36,4043346,CVS
2013-06-27,57.65,57.96,57.19,57.26,4080908,CVS
2013-06-28,57.26,57.68,56.615,57.18,8938174,CVS
2013-07-01,57.72,58.57,57.41,57.59,4747135,CVS
2013-07-02,57.56,58.58,57.32,58.49,5514363,CVS
2013-07-03,58.21,58.34,57.465,58.3,3174621,CVS
2013-07-05,58.6,58.76,57.94,58.64,2727027,CVS
2013-07-08,58.98,59.53,58.72,59.53,3512077,CVS
2013-07-09,59.79,60.37,59.66,60.15,4102611,CVS
2013-07-10,60.05,60.33,59.81,59.88,4895220,CVS
2013-07-11,60.56,61.06,60.14,61.0,4215494,CVS
2013-07-12,60.76,61.25,60.66,60.95,3594655,CVS
2013-07-15,61.08,61.305,60.64,60.65,3261499,CVS
2013-07-16,60.46,61.03,60.28,60.89,3463591,CVS
2013-07-17,61.04,61.1,60.68,60.95,2608114,CVS
2013-07-18,60.81,61.55,60.69,61.2,4206939,CVS
2013-07-19,61.23,61.7,61.01,61.63,3055676,CVS
2013-07-22,61.67,61.9951,61.55,61.82,2476357,CVS
2013-07-23,62.08,62.36,61.49,61.89,2927064,CVS
2013-07-24,61.94,62.01,61.38,61.66,2361437,CVS
2013-07-25,61.495,62.05,61.24,61.93,2819985,CVS
2013-07-26,61.51,62.0,61.14,61.96,2718178,CVS
2013-07-29,61.64,61.81,61.33,61.62,2723314,CVS
2013-07-30,61.84,62.08,60.865,60.96,3492660,CVS
2013-07-31,61.02,61.875,60.76,61.49,4840194,CVS
2013-08-01,62.01,62.22,61.705,62.17,3367012,CVS
2013-08-02,61.89,62.18,61.59,61.84,4230617,CVS
2013-08-05,62.04,62.0724,61.58,61.62,4657630,CVS
2013-08-06,61.43,61.46,59.49,59.89,8477705,CVS
2013-08-07,59.29,59.38,58.27,59.12,6298050,CVS
2013-08-08,59.37,59.4999,58.58,59.34,5089957,CVS
2013-08-09,59.18,59.97,58.99,59.48,5089184,CVS
2013-08-12,59.03,60.0,58.8504,59.88,4773590,CVS
2013-08-13,59.99,60.48,59.74,60.32,4392103,CVS
2013-08-14,60.26,60.26,59.6,59.62,4391556,CVS
2013-08-15,59.1,59.2,58.46,58.65,4339023,CVS
2013-08-16,58.45,58.99,58.345,58.57,5440452,CVS
2013-08-19,58.36,58.84,58.3,58.45,3735583,CVS
2013-08-20,58.54,59.69,58.46,59.28,4622334,CVS
2013-08-21,59.07,59.07,58.06,58.09,4936396,CVS
2013-08-22,58.3,58.66,58.2,58.38,4125573,CVS
2013-08-23,58.52,58.56,57.97,57.97,6781795,CVS
