date,open,high,low,close,volume,Name
2017-06-30,35.89,36.01,35.29,35.68,3281208,CFG
2017-07-03,35.89,36.755,35.76,36.54,2328727,CFG
2017-07-05,36.66,37.055,36.21,36.88,5212889,CFG
2017-07-06,36.87,37.25,36.53,36.6,4151233,CFG
2017-07-07,36.73,37.13,36.39,37.07,4086568,CFG
2017-07-10,36.93,37.25,36.71,37.05,4071760,CFG
2017-07-11,37.11,37.21,36.56,36.73,3533896,CFG
2017-07-12,36.6,36.61,36.08,36.52,3105304,CFG
2017-07-13,36.64,36.93,36.4,36.85,2895562,CFG
2017-07-14,36.22,36.46,35.79,36.24,3606454,CFG
2017-07-17,36.16,36.36,35.88,36.09,2913999,CFG
2017-07-18,35.81,35.8868,35.29,35.59,3338405,CFG
2017-07-19,35.78,35.78,34.91,35.27,3632197,CFG
2017-07-20,35.25,35.415,34.82,35.25,4893547,CFG
2017-07-21,35.19,35.9,34.325,34.48,6953207,CFG
2017-07-24,34.55,35.58,34.5,35.45,4736260,CFG
2017-07-25,36.14,36.32,35.695,35.85,5392474,CFG
2017-07-26,36.01,36.03,35.0,35.17,4156397,CFG
2017-07-27,35.25,35.51,34.695,35.04,5039644,CFG
2017-07-28,35.04,35.21,34.75,34.94,2786006,CFG
2017-07-31,35.0,35.27,34.835,35.08,3430428,CFG
2017-08-01,35.19,35.625,35.12,35.62,3555451,CFG
2017-08-02,35.19,35.625,35.12,35.62,3555569,CFG
2017-08-03,35.53,35.655,35.15,35.22,4182490,CFG
2017-08-04,35.62,36.3,35.53,35.62,3751280,CFG
2017-08-07,35.62,35.72,35.34,35.35,4100820,CFG
2017-08-08,35.27,36.06,35.215,35.34,3549435,CFG
2017-08-09,34.96,35.09,34.7,35.03,2555144,CFG
2017-08-10,34.64,34.84,33.67,33.71,4239889,CFG
2017-08-11,33.73,34.04,33.22,33.39,4223715,CFG
2017-08-14,33.91,34.62,33.795,34.22,3061751,CFG
2017-08-15,34.65,34.91,33.97,33.99,3188829,CFG
2017-08-16,34.15,34.39,33.8,33.95,2988907,CFG
2017-08-17,33.85,33.995,32.77,32.81,4202270,CFG
2017-08-18,32.75,33.415,32.46,33.06,3972342,CFG
2017-08-21,33.06,33.11,32.6,32.7,6705196,CFG
2017-08-22,32.96,33.47,32.91,33.42,4825348,CFG
2017-08-23,33.14,34.0,33.08,33.5,3893949,CFG
2017-08-24,32.92,33.43,32.67,33.31,4448499,CFG
2017-08-25,34.11,34.37,33.84,33.85,2763622,CFG
2017-08-28,33.94,33.98,33.29,33.47,5160391,CFG
2017-08-29,32.92,33.43,32.67,33.31,4448499,CFG
2017-08-30,33.34,33.8,33.34,33.39,3180831,CFG
2017-08-31,33.59,33.65,33.11,33.13,3633574,CFG
2017-09-01,33.28,33.9,33.15,33.61,2883805,CFG
2017-09-05,33.41,33.45,32.51,32.65,3952858,CFG
2017-09-06,32.89,33.18,32.61,32.77,3997101,CFG
2017-09-07,32.69,32.74,31.51,32.08,5216989,CFG
2017-09-08,32.12,33.02,32.12,32.81,5448059,CFG
2017-09-11,33.24,33.77,33.08,33.46,4412777,CFG
2017-09-12,33.63,34.75,33.61,34.48,5623454,CFG
2017-09-13,34.3,34.955,34.22,34.69,4051555,CFG
2017-09-14,34.96,35.34,34.74,34.78,5507967,CFG
2017-09-15,34.69,35.17,34.42,35.16,6791062,CFG
2017-09-18,35.18,35.72,35.13,35.59,3552377,CFG
2017-09-19,35.62,36.01,35.47,35.82,4242340,CFG
2017-09-20,35.85,35.976,35.035,35.79,8886660,CFG
2017-09-21,35.83,36.385,35.81,36.27,4439960,CFG
2017-09-22,36.09,36.52,36.03,36.35,2596961,CFG
2017-09-25,36.32,36.66,36.06,36.46,3923711,CFG
2017-09-26,36.54,37.01,36.36,36.82,4180510,CFG
