date,open,high,low,close,volume,Name
2015-08-11,56.625,57.185,56.54,57.04,705810,GPN
2015-08-12,56.765,57.58,55.99,57.29,712964,GPN
2015-08-13,57.34,58.05,57.035,58.0,964440,GPN
2015-08-14,57.85,58.64,57.475,58.475,1155396,GPN
2015-08-17,58.16,58.7875,57.75,58.61,654836,GPN
2015-08-18,58.62,59.15,58.51,58.81,1168376,GPN
2015-08-19,58.435,59.295,58.14,58.955,786110,GPN
2015-08-20,58.365,58.625,57.975,58.125,1036068,GPN
2015-08-21,57.34,57.635,55.96,55.965,1786980,GPN
2015-08-24,53.155,54.995,50.695,52.95,2252418,GPN
2015-08-25,54.955,54.995,52.945,53.02,1545152,GPN
2015-08-26,54.35,54.735,52.91,54.56,1157276,GPN
2015-08-27,55.13,56.27,54.875,55.995,689696,GPN
2015-08-28,55.745,56.715,55.405,56.235,755576,GPN
2015-08-31,56.015,56.2475,55.535,55.695,709646,GPN
2015-09-01,54.48,55.05,54.03,54.18,729192,GPN
2015-09-02,55.0,55.24,54.235,55.24,633814,GPN
2015-09-03,55.57,56.21,55.3451,55.5,778654,GPN
2015-09-04,54.96,55.485,54.741,55.145,720222,GPN
2015-09-08,56.25,56.86,55.67,56.715,882972,GPN
2015-09-09,57.235,57.41,55.96,56.07,831896,GPN
2015-09-10,55.9,57.09,55.541,56.465,761186,GPN
2015-09-11,56.155,57.055,55.825,57.04,664488,GPN
2015-09-14,57.025,57.22,56.265,56.3,1011152,GPN
2015-09-15,56.745,57.465,56.14,57.21,746588,GPN
2015-09-16,57.185,57.42,56.72,57.255,837952,GPN
2015-09-17,57.375,57.925,57.16,57.315,840046,GPN
2015-09-18,56.685,57.365,56.65,56.87,1702254,GPN
2015-09-21,57.395,58.364,57.3,58.12,1016706,GPN
2015-09-22,57.485,58.105,57.255,58.03,1162252,GPN
2015-09-23,58.265,59.015,57.955,58.64,773248,GPN
2015-09-24,58.03,58.345,57.25,57.755,1033178,GPN
2015-09-25,58.28,58.86,57.55,57.87,743508,GPN
2015-09-28,57.675,57.82,55.75,56.0,1184018,GPN
2015-09-29,56.12,57.045,55.885,56.975,1399372,GPN
2015-09-30,57.34,57.95,56.46,57.365,1111382,GPN
2015-10-01,57.98,58.34,56.98,58.27,1499022,GPN
2015-10-02,57.82,59.225,56.98,59.225,1316110,GPN
2015-10-05,60.0,60.145,58.375,58.45,2030812,GPN
2015-10-06,58.41,58.55,57.26,57.685,2174856,GPN
2015-10-07,62.25,64.405,61.125,64.1,4551480,GPN
2015-10-08,64.55,66.325,64.3275,66.225,3499520,GPN
2015-10-09,66.05,66.585,65.4245,66.51,2030070,GPN
2015-10-12,66.46,67.68,66.085,66.87,2040880,GPN
2015-10-13,66.625,67.375,64.605,64.835,2920150,GPN
2015-10-14,64.995,65.445,62.96,63.46,3516296,GPN
2015-10-15,63.805,64.93,63.225,64.875,2190742,GPN
2015-10-16,64.87,65.51,64.815,65.43,1256364,GPN
2015-10-19,65.22,66.725,65.025,66.635,2596268,GPN
2015-10-20,66.465,66.695,65.125,65.42,2389170,GPN
2015-10-21,65.92,66.31,64.81,65.615,2204798,GPN
2015-10-22,65.82,67.015,65.585,66.81,2053418,GPN
2015-10-23,67.415,67.4849,66.33,66.97,1339204,GPN
2015-10-26,67.085,67.085,66.29,66.445,1236908,GPN
2015-10-27,66.27,66.435,64.665,65.49,2157418,GPN
2015-10-28,65.985,68.93,65.635,68.72,3125164,GPN
2015-10-29,68.45,69.69,68.145,68.215,1798670,GPN
2015-10-30,68.17,68.835,67.9801,68.205,1166468,GPN
2015-11-02,68.125,68.305,67.36,68.115,1199252,GPN
2015-11-03,67.95,67.97,66.87,67.56,988809,GPN
2015-11-04,67.5,68.54,67.17,68.07,895129,GPN
