date,open,high,low,close,volume,Name
2017-04-18,32.56,32.73,32.45,32.67,13349601,CSCO
2017-04-19,32.8,32.89,32.61,32.65,16373804,CSCO
2017-04-20,32.79,32.95,32.72,32.83,11927466,CSCO
2017-04-21,32.94,32.94,32.67,32.82,13877681,CSCO
2017-04-24,33.24,33.36,33.13,33.28,15400452,CSCO
2017-04-25,33.39,33.52,33.35,33.42,15058776,CSCO
2017-04-26,33.58,33.63,33.37,33.4,17949699,CSCO
2017-04-27,34.01,34.11,33.62,33.75,26639030,CSCO
2017-04-28,33.88,34.075,33.67,34.07,20461746,CSCO
2017-05-01,34.11,34.14,33.81,33.97,13577289,CSCO
2017-05-02,34.06,34.24,33.93,34.24,15983571,CSCO
2017-05-03,34.16,34.335,34.12,34.25,14432179,CSCO
2017-05-04,34.33,34.49,34.07,34.18,13638588,CSCO
2017-05-05,34.25,34.4,34.07,34.39,15091765,CSCO
2017-05-08,34.46,34.6,34.15,34.29,13232657,CSCO
2017-05-09,34.14,34.255,33.84,33.9,18855861,CSCO
2017-05-10,33.9,33.9,33.58,33.74,17481356,CSCO
2017-05-11,33.72,33.82,33.48,33.63,17515568,CSCO
2017-05-12,33.6,33.62,33.14,33.45,20194336,CSCO
2017-05-15,34.0,34.46,33.9723,34.23,31531001,CSCO
2017-05-16,34.24,34.33,34.035,34.3,18950047,CSCO
2017-05-17,34.2,34.31,33.8,33.82,38787770,CSCO
2017-05-18,31.1,31.51,30.37,31.38,85500515,CSCO
2017-05-19,31.74,31.78,31.015,31.21,39859249,CSCO
2017-05-22,31.15,31.98,31.15,31.59,35085249,CSCO
2017-05-23,31.83,31.87,31.52,31.76,29827507,CSCO
2017-05-24,31.93,31.94,31.22,31.49,23517633,CSCO
2017-05-25,31.55,31.69,31.37,31.44,21586482,CSCO
2017-05-26,31.51,31.59,31.36,31.5,16403052,CSCO
2017-05-30,31.4,31.81,31.39,31.68,17108324,CSCO
2017-05-31,31.78,31.89,31.465,31.53,30196715,CSCO
2017-06-01,31.52,31.82,31.47,31.82,15525451,CSCO
2017-06-02,31.93,32.06,31.68,31.98,20085192,CSCO
2017-06-05,32.05,32.05,31.57,31.76,15975981,CSCO
2017-06-06,31.75,31.76,31.5,31.56,16186562,CSCO
2017-06-07,31.61,31.72,31.44,31.61,14948437,CSCO
2017-06-08,31.53,31.81,31.52,31.61,21828614,CSCO
2017-06-09,31.64,31.83,31.085,31.37,25376559,CSCO
2017-06-12,31.34,31.64,31.15,31.25,25784435,CSCO
2017-06-13,31.3,31.8,31.28,31.7,27781044,CSCO
2017-06-14,31.87,31.97,31.33,31.6,24940406,CSCO
2017-06-15,31.25,31.64,31.22,31.58,19327991,CSCO
2017-06-16,31.61,31.64,31.2,31.63,36367419,CSCO
2017-06-19,31.77,32.02,31.581,31.99,18459210,CSCO
2017-06-20,31.94,32.16,31.84,31.85,18190130,CSCO
2017-06-21,31.73,31.87,31.51,31.84,20386074,CSCO
2017-06-22,31.91,32.0,31.7,31.85,19436616,CSCO
2017-06-23,31.85,32.3,31.75,32.09,25792153,CSCO
2017-06-26,32.22,32.5,32.18,32.24,22174963,CSCO
2017-06-27,32.09,32.26,31.76,31.76,23224246,CSCO
2017-06-28,31.78,32.275,31.76,32.08,17732307,CSCO
2017-06-29,31.79,32.025,31.25,31.41,27664454,CSCO
2017-06-30,31.79,31.79,31.3,31.3,23604639,CSCO
2017-07-03,31.09,31.64,31.03,31.33,14112089,CSCO
2017-07-05,30.85,31.27,30.73,31.11,24270320,CSCO
2017-07-06,30.99,31.02,30.67,30.72,20789117,CSCO
2017-07-07,30.76,31.07,30.75,30.9,15860596,CSCO
2017-07-10,30.88,31.09,30.82,30.98,15528778,CSCO
2017-07-11,31.05,31.12,30.86,31.09,12805956,CSCO
2017-07-12,31.25,31.44,31.145,31.16,18586175,CSCO
2017-07-13,31.26,31.28,31.08,31.27,15934187,CSCO
