date,open,high,low,close,volume,Name
2015-12-15,32.19,32.975,32.0,32.725,3794179,GT
2015-12-16,32.99,33.4089,32.66,33.33,2718941,GT
2015-12-17,33.2,33.5092,32.4,32.5,2067282,GT
2015-12-18,32.47,32.59,31.83,31.87,8378203,GT
2015-12-21,32.1,32.34,31.67,31.88,2184017,GT
2015-12-22,32.13,32.31,31.57,32.29,2752595,GT
2015-12-23,32.55,33.16,32.38,33.0,2386311,GT
2015-12-24,32.98,33.25,32.65,32.795,852826,GT
2015-12-28,32.66,32.79,32.3,32.73,1332413,GT
2015-12-29,32.89,33.43,32.88,33.26,1657227,GT
2015-12-30,33.24,33.47,33.0701,33.305,1576925,GT
2015-12-31,33.17,33.23,32.56,32.67,2095397,GT
2016-01-04,32.01,32.39,31.035,32.01,3940704,GT
2016-01-05,31.97,32.0208,30.65,30.7,4883989,GT
2016-01-06,30.19,30.44,29.76,30.35,4748462,GT
2016-01-07,29.53,29.755,28.56,28.71,4364512,GT
2016-01-08,29.01,29.17,28.03,28.14,4578411,GT
2016-01-11,28.39,28.72,27.95,28.59,4805876,GT
2016-01-12,29.16,29.59,28.15,29.12,5360756,GT
2016-01-13,29.28,29.44,27.475,27.69,6345810,GT
2016-01-14,27.71,28.79,26.68,28.41,5435201,GT
2016-01-15,27.48,27.748,27.01,27.55,4200447,GT
2016-01-19,28.05,28.13,27.03,27.57,4269173,GT
2016-01-20,26.97,28.435,26.47,27.925,5274843,GT
2016-01-21,28.04,28.65,27.63,27.92,4272057,GT
2016-01-22,28.56,29.5,27.83,28.49,5837693,GT
2016-01-25,28.33,28.42,27.455,27.81,2963503,GT
2016-01-26,28.02,29.09,27.8209,28.79,3580154,GT
2016-01-27,28.67,29.72,28.39,28.55,3733519,GT
2016-01-28,29.08,29.39,27.71,27.76,4341866,GT
2016-01-29,27.86,28.59,27.62,28.41,5762969,GT
2016-02-01,28.26,29.15,27.83,28.96,4894668,GT
2016-02-02,28.66,28.8499,28.2544,28.46,3716999,GT
2016-02-03,28.7,28.83,26.63,27.91,5353212,GT
2016-02-04,27.95,28.29,27.4,27.61,5494729,GT
2016-02-05,27.6,28.33,27.12,27.19,4327412,GT
2016-02-08,26.9,27.06,26.07,26.34,7774132,GT
2016-02-09,27.23,28.68,26.32,27.45,8545858,GT
2016-02-10,28.2,29.37,28.07,28.58,7167473,GT
2016-02-11,27.98,29.08,27.7,28.61,4447422,GT
2016-02-12,29.13,30.12,28.645,29.69,5673854,GT
2016-02-16,30.13,30.395,29.41,30.35,4665484,GT
2016-02-17,30.57,31.0799,30.38,30.78,3621166,GT
2016-02-18,30.81,31.0,30.11,30.23,2575577,GT
2016-02-19,29.92,30.0,29.18,29.61,4085724,GT
2016-02-22,29.92,30.29,29.49,29.9,3647466,GT
2016-02-23,29.8,30.3,29.4367,29.57,3745659,GT
2016-02-24,29.27,29.51,28.54,29.42,3500577,GT
2016-02-25,29.61,29.95,29.21,29.95,2501722,GT
2016-02-26,30.16,30.5,29.83,30.25,3214645,GT
2016-02-29,30.17,30.715,30.07,30.12,3192690,GT
2016-03-01,30.67,31.285,30.6,31.23,3138354,GT
2016-03-02,31.08,31.5,31.02,31.41,2557917,GT
2016-03-03,31.28,32.17,31.11,32.07,3604062,GT
2016-03-04,31.78,32.55,31.56,32.53,3522163,GT
2016-03-07,32.25,32.69,32.22,32.47,3000608,GT
2016-03-08,32.15,32.49,31.87,32.23,4587420,GT
2016-03-09,32.45,32.79,32.305,32.47,2832255,GT
2016-03-10,32.5,32.69,31.72,31.9,3718185,GT
2016-03-11,32.22,33.04,32.01,33.03,2999337,GT
2016-03-14,32.81,33.0,32.22,32.41,3030268,GT
