date,open,high,low,close,volume,Name
2017-03-03,98.29,98.65,98.0,98.52,510090,DGX
2017-03-06,98.06,98.6,97.78,98.37,688615,DGX
2017-03-07,97.95,98.59,97.55,98.17,689678,DGX
2017-03-08,97.95,98.57,97.82,97.92,601208,DGX
2017-03-09,98.01,98.6,97.6,98.2,507815,DGX
2017-03-10,98.13,98.96,98.02,98.78,549082,DGX
2017-03-13,98.94,98.97,98.13,98.79,612159,DGX
2017-03-14,99.0,99.455,98.1901,98.66,829142,DGX
2017-03-15,98.87,99.835,98.54,99.74,909718,DGX
2017-03-16,99.82,100.0,98.4,98.72,1083780,DGX
2017-03-17,98.83,99.34,98.76,99.06,1547776,DGX
2017-03-20,99.34,99.46,98.87,99.17,576100,DGX
2017-03-21,99.36,99.77,98.02,98.43,1125039,DGX
2017-03-22,98.64,98.79,97.985,98.57,876562,DGX
2017-03-23,98.46,99.36,98.1,98.27,685838,DGX
2017-03-24,98.39,99.21,98.27,98.7,884005,DGX
2017-03-27,98.06,98.82,97.49,98.64,807649,DGX
2017-03-28,98.51,99.04,97.75,98.84,727886,DGX
2017-03-29,98.62,98.65,98.12,98.22,500402,DGX
2017-03-30,98.2,98.57,98.0,98.37,449120,DGX
2017-03-31,98.09,98.37,97.84,98.19,783022,DGX
2017-04-03,97.85,98.36,97.61,98.01,772796,DGX
2017-04-04,98.02,98.28,97.32,97.62,874821,DGX
2017-04-05,97.91,98.81,97.56,97.89,967687,DGX
2017-04-06,97.9,97.94,96.97,97.86,681809,DGX
2017-04-07,97.76,98.05,97.31,97.85,458513,DGX
2017-04-10,97.84,98.45,97.35,98.21,378681,DGX
2017-04-11,97.96,98.29,97.32,98.23,447619,DGX
2017-04-12,98.4,98.46,97.64,98.12,428316,DGX
2017-04-13,97.99,98.0391,97.1436,97.25,618984,DGX
2017-04-17,97.39,97.81,97.18,97.77,781657,DGX
2017-04-18,97.45,97.6,96.91,97.11,904317,DGX
2017-04-19,97.5,98.16,97.45,98.11,850793,DGX
2017-04-20,99.67,104.17,99.23,104.03,3329954,DGX
2017-04-21,104.2,105.25,103.18,103.3,2212010,DGX
2017-04-24,103.86,104.52,103.36,104.09,1679144,DGX
2017-04-25,103.59,105.99,103.15,105.87,1835994,DGX
2017-04-26,106.12,106.585,105.32,105.76,1226432,DGX
2017-04-27,105.98,106.58,105.62,105.81,886593,DGX
2017-04-28,105.75,106.29,105.34,105.51,940259,DGX
2017-05-01,105.74,106.66,105.39,106.27,735432,DGX
2017-05-02,106.73,107.22,106.23,106.8,985658,DGX
2017-05-03,106.78,107.06,106.17,106.74,1389927,DGX
2017-05-04,106.99,107.73,106.64,107.22,940779,DGX
2017-05-05,107.43,107.55,106.84,107.09,875191,DGX
2017-05-08,107.18,107.9999,106.9,107.19,703163,DGX
2017-05-09,107.15,107.62,106.81,107.28,1024922,DGX
2017-05-10,107.0,107.97,106.9,107.85,712036,DGX
2017-05-11,107.67,108.21,107.184,107.41,1171206,DGX
2017-05-12,107.16,107.28,106.12,106.47,927897,DGX
2017-05-15,106.5,107.85,106.36,107.59,1044125,DGX
2017-05-16,107.46,107.5,106.055,106.39,863812,DGX
2017-05-17,105.5,106.14,105.07,105.12,918723,DGX
2017-05-18,105.2,106.25,104.645,105.65,877855,DGX
2017-05-19,105.86,106.17,105.28,105.89,823295,DGX
2017-05-22,106.04,106.83,105.8,106.55,616458,DGX
2017-05-23,106.74,106.9,106.275,106.51,490901,DGX
2017-05-24,106.51,106.86,106.105,106.54,706931,DGX
2017-05-25,106.75,108.52,106.5,108.14,678563,DGX
2017-05-26,108.26,108.6088,107.77,107.98,573268,DGX
2017-05-30,107.95,108.77,107.75,107.89,614975,DGX
