date,open,high,low,close,volume,Name
2015-07-15,117.32,117.99,116.79,116.98,1510758,PPG
2015-07-16,117.09,118.27,111.535,111.82,5356139,PPG
2015-07-17,112.46,113.54,111.66,111.8,3351851,PPG
2015-07-20,111.95,112.0,110.62,110.85,2146926,PPG
2015-07-21,111.12,111.55,107.86,108.21,3796705,PPG
2015-07-22,108.12,108.81,107.29,108.09,2440856,PPG
2015-07-23,108.1,108.19,105.1,105.63,3033240,PPG
2015-07-24,105.54,105.6,102.19,103.25,3112136,PPG
2015-07-27,102.69,103.21,101.61,102.39,2766020,PPG
2015-07-28,103.01,107.19,102.64,106.92,3080811,PPG
2015-07-29,107.08,108.99,106.84,108.57,2653502,PPG
2015-07-30,108.5,108.76,107.57,108.52,1233782,PPG
2015-07-31,109.0,109.37,108.18,108.38,1362379,PPG
2015-08-03,107.31,108.71,107.07,107.87,1535424,PPG
2015-08-04,108.0,108.46,106.2,106.54,1599089,PPG
2015-08-05,107.69,108.09,106.2601,106.59,1207686,PPG
2015-08-06,106.24,106.54,104.905,105.21,1507655,PPG
2015-08-07,104.86,105.145,103.74,103.92,1589333,PPG
2015-08-10,104.72,106.61,104.4,106.61,1196626,PPG
2015-08-11,105.36,105.41,103.8,104.41,1477890,PPG
2015-08-12,103.64,104.21,102.25,104.03,3566690,PPG
2015-08-13,104.26,104.4,103.46,103.52,1230526,PPG
2015-08-14,103.64,104.8,103.39,104.7,1344721,PPG
2015-08-17,104.21,105.09,103.85,104.26,1578163,PPG
2015-08-18,104.42,105.71,104.36,104.57,2426648,PPG
2015-08-19,103.78,104.09,102.15,102.5,2175164,PPG
2015-08-20,101.91,102.4,99.87,99.87,2302416,PPG
2015-08-21,98.56,99.31,97.12,97.21,2542954,PPG
2015-08-24,92.03,95.95,91.0,92.26,3951133,PPG
2015-08-25,94.87,94.87,91.02,91.05,2960871,PPG
2015-08-26,92.68,93.22,91.0,93.1,3991735,PPG
2015-08-27,94.67,95.85,93.27,95.19,4585858,PPG
2015-08-28,94.85,96.377,94.85,96.11,1710015,PPG
2015-08-31,95.56,96.66,94.76,95.29,1714133,PPG
2015-09-01,93.27,93.63,90.81,91.35,2433813,PPG
2015-09-02,92.76,93.53,91.62,93.53,2498278,PPG
2015-09-03,94.06,94.89,93.56,93.98,1472064,PPG
2015-09-04,92.67,93.84,92.29,93.31,2149396,PPG
2015-09-08,94.94,96.41,94.52,96.4,1709644,PPG
2015-09-09,97.36,97.88,95.97,96.1,2925368,PPG
2015-09-10,96.09,97.39,95.57,96.64,2114865,PPG
2015-09-11,96.3,96.78,95.42,96.72,1472635,PPG
2015-09-14,96.31,96.77,93.74,94.16,2397318,PPG
2015-09-15,94.16,95.33,93.67,94.28,2385582,PPG
2015-09-16,94.42,95.36,94.32,95.07,1827604,PPG
2015-09-17,95.07,96.04,94.11,94.46,2171415,PPG
2015-09-18,93.11,93.99,92.73,93.19,2220822,PPG
2015-09-21,93.55,94.33,93.02,93.45,1186599,PPG
2015-09-22,92.23,92.57,90.54,91.62,1904974,PPG
2015-09-23,91.75,92.169,89.8,89.94,1699186,PPG
2015-09-24,89.05,89.46,87.19,88.11,3718159,PPG
2015-09-25,88.66,89.23,87.63,88.34,1507090,PPG
2015-09-28,87.5,87.83,84.4,84.51,2322877,PPG
2015-09-29,84.69,86.32,84.5,85.95,2483655,PPG
2015-09-30,87.09,88.22,86.95,87.69,2928363,PPG
2015-10-01,82.93,90.18,82.93,90.13,3581533,PPG
2015-10-02,89.05,92.72,88.35,92.66,2321962,PPG
2015-10-05,93.44,94.85,93.2,94.59,1973817,PPG
2015-10-06,94.61,95.195,93.25,93.4,2351686,PPG
2015-10-07,92.9,94.34,92.48,94.31,2208796,PPG
2015-10-08,94.17,95.99,93.79,95.77,1293623,PPG
