date,open,high,low,close,volume,Name
2014-10-16,80.1,83.42,79.99,83.07,3936037,ITW
2014-10-17,83.88,84.57,82.91,83.39,3697615,ITW
2014-10-20,83.26,83.87,82.88,83.41,2029381,ITW
2014-10-21,85.8,86.87,84.91,86.6,2634255,ITW
2014-10-22,86.7,87.45,86.06,86.09,2862700,ITW
2014-10-23,87.1,87.86,87.1,87.34,1754056,ITW
2014-10-24,87.36,88.11,87.18,87.98,1355420,ITW
2014-10-27,87.86,88.6,87.55,88.41,1436957,ITW
2014-10-28,88.96,89.86,88.96,89.84,1458680,ITW
2014-10-29,89.8,90.13,88.93,89.54,2641016,ITW
2014-10-30,89.38,90.16,88.79,90.02,1966942,ITW
2014-10-31,91.07,91.39,90.41,91.05,2256580,ITW
2014-11-03,90.96,91.33,90.43,90.9,2129050,ITW
2014-11-04,90.75,91.24,90.56,90.9,2377505,ITW
2014-11-05,91.37,91.85,91.06,91.72,1332376,ITW
2014-11-06,92.0,93.04,91.66,92.96,1322223,ITW
2014-11-07,92.98,93.16,92.44,92.81,1545681,ITW
2014-11-10,92.73,93.4,92.68,93.07,1774952,ITW
2014-11-11,93.07,93.5,92.71,93.0,1789402,ITW
2014-11-12,92.78,93.43,92.76,93.23,1276424,ITW
2014-11-13,93.2,93.417,92.51,92.66,2169565,ITW
2014-11-14,92.59,93.78,92.59,93.78,2346886,ITW
2014-11-17,93.57,94.04,93.22,93.98,1776246,ITW
2014-11-18,94.02,94.96,93.95,94.71,1663748,ITW
2014-11-19,94.51,94.66,94.06,94.65,1513767,ITW
2014-11-20,94.04,95.11,93.88,95.08,1734274,ITW
2014-11-21,96.24,96.54,95.79,95.9,1624679,ITW
2014-11-24,96.03,96.3339,95.76,96.09,1040665,ITW
2014-11-25,96.01,96.18,95.46,95.72,2003619,ITW
2014-11-26,95.58,95.76,95.17,95.53,1745733,ITW
2014-11-28,95.78,95.845,94.76,94.93,1039391,ITW
2014-12-01,94.75,94.87,94.12,94.31,1914477,ITW
2014-12-02,94.54,95.37,94.4,94.98,1830099,ITW
2014-12-03,95.27,96.92,95.2,96.8,1794746,ITW
2014-12-04,96.72,96.84,95.85,96.17,1904482,ITW
2014-12-05,96.07,97.17,95.97,96.69,1548089,ITW
2014-12-08,97.24,97.79,96.2323,96.33,1618415,ITW
2014-12-09,95.38,96.01,94.95,95.99,2344656,ITW
2014-12-10,95.58,95.69,94.44,94.61,1725061,ITW
2014-12-11,95.07,95.81,94.8,94.99,1250104,ITW
2014-12-12,94.12,94.74,93.3,93.31,1567995,ITW
2014-12-15,94.09,94.09,92.28,92.47,2226329,ITW
2014-12-16,92.37,94.44,92.29,92.44,1395978,ITW
2014-12-17,92.48,93.485,91.7,93.21,3085835,ITW
2014-12-18,94.47,95.44,94.09,95.44,1685126,ITW
2014-12-19,95.48,96.26,95.11,96.02,2916707,ITW
2014-12-22,96.36,96.82,96.07,96.77,1128423,ITW
2014-12-23,97.17,97.6,96.73,97.21,801736,ITW
2014-12-24,97.25,97.45,97.11,97.11,770893,ITW
2014-12-26,97.26,97.46,97.02,97.03,554629,ITW
2014-12-29,96.62,96.72,96.257,96.31,835945,ITW
2014-12-30,95.95,96.27,95.671,96.07,942398,ITW
2014-12-31,96.51,96.67,94.69,94.7,1259900,ITW
2015-01-02,95.16,95.46,93.88,94.68,1378518,ITW
2015-01-05,94.21,94.21,92.18,92.34,1827530,ITW
2015-01-06,92.68,92.816,90.43,91.07,2682699,ITW
2015-01-07,91.84,92.45,91.38,92.06,1696518,ITW
2015-01-08,92.94,94.32,92.9,94.28,1717447,ITW
2015-01-09,94.5,94.718,93.07,93.57,1416638,ITW
2015-01-12,93.76,93.96,92.84,93.14,1353964,ITW
2015-01-13,93.85,94.52,92.29,93.03,2117041,ITW
