date,open,high,low,close,volume,Name
2014-04-07,19.46,19.52,18.865,19.03,6499370,PHM
2014-04-08,19.07,19.34,18.93,19.12,7261723,PHM
2014-04-09,19.2,19.285,18.71,19.15,5991229,PHM
2014-04-10,19.17,19.44,18.94,18.94,5512779,PHM
2014-04-11,18.81,19.08,18.6,18.71,5092560,PHM
2014-04-14,18.84,18.99,18.61,18.76,3494558,PHM
2014-04-15,18.77,19.085,18.31,18.69,5934564,PHM
2014-04-16,18.77,18.99,18.55,18.9,3779947,PHM
2014-04-17,18.9,18.95,18.61,18.71,4609151,PHM
2014-04-21,18.7,18.78,18.435,18.72,6213380,PHM
2014-04-22,18.7,18.94,18.62,18.67,5880824,PHM
2014-04-23,18.68,18.69,18.2,18.57,9282813,PHM
2014-04-24,19.31,19.36,18.72,18.99,10742271,PHM
2014-04-25,18.85,18.92,18.32,18.44,8623967,PHM
2014-04-28,18.46,18.97,18.17,18.25,8919056,PHM
2014-04-29,18.25,18.425,18.091,18.32,4801096,PHM
2014-04-30,18.28,18.45,18.15,18.39,4228240,PHM
2014-05-01,18.41,18.84,18.36,18.53,4380931,PHM
2014-05-02,18.5,18.95,18.43,18.71,4496402,PHM
2014-05-05,18.61,18.76,18.4,18.51,3675182,PHM
2014-05-06,18.46,18.4999,18.11,18.27,6564241,PHM
2014-05-07,18.31,18.38,18.05,18.2,4548262,PHM
2014-05-08,18.21,18.47,18.02,18.16,6043653,PHM
2014-05-09,18.1,18.39,18.01,18.32,5857616,PHM
2014-05-12,18.4,18.95,18.4,18.84,8345889,PHM
2014-05-13,18.86,19.42,18.845,19.1,11630722,PHM
2014-05-14,19.1,19.12,18.7,18.72,7655816,PHM
2014-05-15,18.64,18.91,18.27,18.82,7244441,PHM
2014-05-16,19.01,19.14,18.72,18.84,5617442,PHM
2014-05-19,18.76,18.815,18.54,18.76,3873465,PHM
2014-05-20,18.69,18.76,18.38,18.6,6409519,PHM
2014-05-21,18.6,18.83,18.48,18.81,5673454,PHM
2014-05-22,18.81,19.38,18.7,19.22,6376222,PHM
2014-05-23,19.25,19.76,19.19,19.7,9581820,PHM
2014-05-27,19.8,19.875,19.51,19.8,9608887,PHM
2014-05-28,20.02,20.15,19.65,19.76,6587750,PHM
2014-05-29,19.86,20.06,19.61,19.74,5190026,PHM
2014-05-30,19.67,19.76,19.45,19.56,4803411,PHM
2014-06-02,19.56,19.72,19.44,19.65,3934420,PHM
2014-06-03,19.55,19.856,19.505,19.69,4719186,PHM
2014-06-04,19.61,19.77,19.4,19.61,3266103,PHM
2014-06-05,19.6,19.97,19.49,19.88,5248549,PHM
2014-06-06,19.96,20.18,19.91,20.13,5128882,PHM
2014-06-09,20.11,20.465,20.05,20.23,5340671,PHM
2014-06-10,20.2,20.28,20.035,20.13,3849832,PHM
2014-06-11,20.0,20.04,19.55,19.63,5454296,PHM
2014-06-12,19.6,19.8,19.44,19.58,4361247,PHM
2014-06-13,19.57,19.61,19.33,19.42,4385120,PHM
2014-06-16,19.43,19.665,19.2,19.55,8488096,PHM
2014-06-17,19.43,19.75,19.17,19.62,5040466,PHM
2014-06-18,19.6,19.67,19.24,19.52,5907024,PHM
2014-06-19,19.59,19.91,19.5401,19.67,4546808,PHM
2014-06-20,19.69,19.7,19.345,19.65,5403990,PHM
2014-06-23,19.63,20.0,19.59,19.9,6944579,PHM
2014-06-24,19.83,20.42,19.77,19.96,6263703,PHM
2014-06-25,19.92,20.07,19.75,19.98,3515612,PHM
2014-06-26,20.04,20.04,19.7,19.85,4965470,PHM
2014-06-27,19.86,20.17,19.71,20.08,12420440,PHM
2014-06-30,20.14,20.4,20.08,20.16,6414666,PHM
2014-07-01,20.24,20.64,20.15,20.5,4469745,PHM
2014-07-02,20.54,20.64,20.24,20.31,3543380,PHM
