date,open,high,low,close,volume,Name
2013-09-03,57.95,58.6,56.71,57.03,1147675,IT
2013-09-04,57.2,57.9,57.01,57.56,678161,IT
2013-09-05,57.42,58.0,57.42,57.51,447570,IT
2013-09-06,57.55,57.72,56.58,56.93,433242,IT
2013-09-09,57.13,57.96,57.12,57.7,532964,IT
2013-09-10,58.18,58.42,58.0194,58.29,531737,IT
2013-09-11,58.22,58.63,58.111,58.19,305915,IT
2013-09-12,58.11,58.33,57.84,57.9,208017,IT
2013-09-13,57.83,57.93,56.87,56.95,839648,IT
2013-09-16,57.325,57.54,56.55,56.78,1184109,IT
2013-09-17,56.91,57.0,56.57,56.89,1511483,IT
2013-09-18,56.97,57.99,56.66,57.81,1601620,IT
2013-09-19,58.06,58.8,57.95,58.68,519409,IT
2013-09-20,59.76,59.78,58.45,58.53,965213,IT
2013-09-23,58.33,59.43,58.25,59.26,804054,IT
2013-09-24,59.12,59.79,58.92,59.57,393879,IT
2013-09-25,59.5,59.94,59.24,59.24,276116,IT
2013-09-26,59.14,59.86,58.96,59.7,510736,IT
2013-09-27,59.29,60.13,59.13,59.98,382098,IT
2013-09-30,59.29,60.28,59.22,60.0,487034,IT
2013-10-01,59.96,60.87,59.42,59.78,819155,IT
2013-10-02,59.52,59.77,59.18,59.62,263366,IT
2013-10-03,59.31,59.42,58.26,59.36,602643,IT
2013-10-04,59.53,60.25,59.0,60.01,282584,IT
2013-10-07,59.53,60.07,59.33,59.51,349734,IT
2013-10-08,59.45,59.61,58.46,58.49,242247,IT
2013-10-09,58.56,58.56,57.38,57.68,431207,IT
2013-10-10,58.41,59.0,58.07,58.95,361947,IT
2013-10-11,58.96,59.36,58.68,59.07,234945,IT
2013-10-14,58.82,59.28,58.53,59.08,366624,IT
2013-10-15,59.05,59.62,58.19,58.47,308257,IT
2013-10-16,58.81,59.43,58.75,59.38,525241,IT
2013-10-17,59.32,60.165,58.94,60.09,291799,IT
2013-10-18,60.19,60.79,59.96,60.71,343437,IT
2013-10-21,60.85,61.22,60.6,61.18,276774,IT
2013-10-22,61.23,61.44,60.5701,61.09,229893,IT
2013-10-23,60.72,60.725,59.92,60.49,207349,IT
2013-10-24,60.56,60.75,60.25,60.61,158826,IT
2013-10-25,60.81,60.94,60.14,60.94,182779,IT
2013-10-28,60.92,61.12,60.53,61.1,462600,IT
2013-10-29,61.4,61.4,60.43,60.89,383212,IT
2013-10-30,60.96,60.96,60.005,60.11,223165,IT
2013-10-31,60.07,60.21,58.92,58.95,520435,IT
2013-11-01,59.19,59.78,59.07,59.19,410044,IT
2013-11-04,59.46,59.55,58.82,58.85,416329,IT
2013-11-05,58.72,58.83,58.41,58.45,367837,IT
2013-11-06,58.68,59.05,57.99,58.5,583881,IT
2013-11-07,58.57,59.51,57.19,57.82,748808,IT
2013-11-08,58.08,60.25,58.08,60.24,586928,IT
2013-11-11,60.0,60.84,60.0,60.78,375910,IT
2013-11-12,60.57,61.35,60.57,61.33,423603,IT
2013-11-13,61.06,62.3,60.97,62.27,290934,IT
2013-11-14,62.25,63.11,62.03,63.06,391993,IT
2013-11-15,63.05,63.51,63.05,63.49,382642,IT
2013-11-18,63.55,64.475,63.51,64.21,414440,IT
2013-11-19,64.17,64.64,63.85,64.57,424876,IT
2013-11-20,64.57,64.57,64.02,64.34,542644,IT
2013-11-21,63.94,64.74,63.85,64.45,332656,IT
2013-11-22,64.37,64.68,64.16,64.59,269587,IT
2013-11-25,64.68,64.68,64.36,64.55,162970,IT
2013-11-26,64.44,65.53,64.25,65.37,319520,IT
