date,open,high,low,close,volume,Name
2017-05-22,81.95,83.13,81.6308,82.93,1475809,MSI
2017-05-23,82.93,82.93,81.78,82.11,980412,MSI
2017-05-24,82.05,82.35,80.97,82.22,949233,MSI
2017-05-25,82.67,83.224,81.89,82.27,1346209,MSI
2017-05-26,82.28,82.72,81.67,81.86,953083,MSI
2017-05-30,82.81,83.93,82.24,82.83,1317141,MSI
2017-05-31,82.87,83.5999,82.43,83.57,2092481,MSI
2017-06-01,83.95,85.65,83.49,85.64,1490811,MSI
2017-06-02,85.58,86.79,85.195,86.62,1319174,MSI
2017-06-05,86.59,87.45,86.38,87.31,1077377,MSI
2017-06-06,87.21,87.96,86.52,87.46,1001853,MSI
2017-06-07,87.78,87.97,85.67,86.18,1151729,MSI
2017-06-08,85.94,86.735,85.21,86.65,834235,MSI
2017-06-09,86.75,87.77,85.39,86.17,1173774,MSI
2017-06-12,85.74,86.21,85.1,86.11,1638261,MSI
2017-06-13,86.3,86.89,85.64,86.04,1200006,MSI
2017-06-14,86.03,86.03,84.5,84.87,875765,MSI
2017-06-15,84.29,84.66,83.86,84.45,993365,MSI
2017-06-16,84.66,84.92,84.3,84.72,1172273,MSI
2017-06-19,85.05,86.3,84.92,86.2,782987,MSI
2017-06-20,86.0,86.03,85.41,85.74,730798,MSI
2017-06-21,86.07,86.375,85.82,86.24,1100209,MSI
2017-06-22,86.25,87.7,85.95,87.36,1039259,MSI
2017-06-23,87.41,88.76,87.08,88.64,1641432,MSI
2017-06-26,88.75,89.15,88.39,88.42,758399,MSI
2017-06-27,88.56,88.79,87.72,87.72,792039,MSI
2017-06-28,88.16,88.67,87.8101,88.13,1108303,MSI
2017-06-29,88.09,88.3,86.19,86.8,1437167,MSI
2017-06-30,87.0,87.56,86.68,86.74,1229254,MSI
2017-07-03,86.99,87.275,86.67,86.68,472307,MSI
2017-07-05,86.83,87.215,86.42,86.83,815204,MSI
2017-07-06,86.7,86.71,85.59,85.96,860675,MSI
2017-07-07,86.35,87.6,86.29,87.31,617394,MSI
2017-07-10,86.84,87.6,86.84,87.23,548568,MSI
2017-07-11,87.38,87.78,86.6832,87.65,479936,MSI
2017-07-12,88.2,88.79,87.91,88.65,581546,MSI
2017-07-13,88.58,88.91,88.06,88.33,683597,MSI
2017-07-14,88.24,88.65,87.77,88.61,460972,MSI
2017-07-17,88.43,88.55,88.06,88.28,444707,MSI
2017-07-18,88.09,88.47,87.5,88.45,540381,MSI
2017-07-19,88.81,90.0,88.52,89.78,726430,MSI
2017-07-20,89.78,89.99,89.22,89.96,531521,MSI
2017-07-21,89.99,91.42,89.64,90.52,1081484,MSI
2017-07-24,90.51,91.08,90.15,90.67,552558,MSI
2017-07-25,90.89,91.5,90.65,91.39,669428,MSI
2017-07-26,91.51,92.19,91.23,91.84,686810,MSI
2017-07-27,91.99,92.32,91.38,92.21,732548,MSI
2017-07-28,91.99,92.67,91.0,91.01,1015422,MSI
2017-07-31,91.22,91.45,89.74,90.68,1006631,MSI
2017-08-01,91.9,91.99,90.31,90.43,646419,MSI
2017-08-02,91.9,91.99,90.31,90.43,646456,MSI
2017-08-03,90.51,91.35,90.21,90.4,971918,MSI
2017-08-04,91.59,93.75,89.63,90.37,2085513,MSI
2017-08-07,90.35,90.35,88.64,89.2,1306987,MSI
2017-08-08,89.18,89.48,88.3,88.58,989001,MSI
2017-08-09,88.13,88.53,87.7,88.51,774020,MSI
2017-08-10,87.85,88.17,86.97,86.99,901008,MSI
2017-08-11,87.15,88.32,86.96,87.48,806014,MSI
2017-08-14,88.11,88.88,88.0,88.6,683380,MSI
2017-08-15,88.72,88.87,87.9,87.92,895893,MSI
2017-08-16,88.05,88.62,86.44,88.19,1548680,MSI
