date,open,high,low,close,volume,Name
2015-11-16,110.9,114.14,110.79,113.82,2449964,UNH
2015-11-17,113.73,115.44,113.17,114.39,1981366,UNH
2015-11-18,114.25,117.53,113.75,117.25,3319876,UNH
2015-11-19,109.79,113.71,109.61,110.63,15731947,UNH
2015-11-20,110.89,114.44,110.6,112.97,7059415,UNH
2015-11-23,112.97,114.49,112.1,112.16,3780417,UNH
2015-11-24,111.38,113.45,111.06,113.19,3244841,UNH
2015-11-25,113.47,115.05,113.0,114.41,2959195,UNH
2015-11-27,114.49,115.9,114.08,114.34,1740503,UNH
2015-11-30,114.56,114.815,112.62,112.71,4605213,UNH
2015-12-01,113.53,116.37,113.05,116.26,5466961,UNH
2015-12-02,116.24,119.38,116.11,117.64,6071132,UNH
2015-12-03,117.8,118.28,114.43,115.0,4287079,UNH
2015-12-04,115.59,118.2499,115.24,117.74,3588162,UNH
2015-12-07,117.89,117.89,115.2,115.91,3164319,UNH
2015-12-08,114.95,116.3499,113.95,115.88,3551921,UNH
2015-12-09,115.4,116.815,114.66,115.05,3839106,UNH
2015-12-10,115.05,117.05,114.34,116.21,3202595,UNH
2015-12-11,115.05,117.34,114.62,115.98,3830793,UNH
2015-12-14,115.88,116.74,114.43,115.85,3867188,UNH
2015-12-15,116.87,118.5,116.66,117.61,3124083,UNH
2015-12-16,118.3,119.76,116.9,118.83,3516898,UNH
2015-12-17,118.83,121.09,118.64,119.22,3945750,UNH
2015-12-18,118.61,118.86,115.82,115.82,7574811,UNH
2015-12-21,116.57,117.77,116.0,117.41,3185166,UNH
2015-12-22,118.19,118.34,116.214,117.44,2821566,UNH
2015-12-23,117.9,118.83,117.55,118.69,2479615,UNH
2015-12-24,118.53,119.18,118.29,118.34,900064,UNH
2015-12-28,118.26,118.61,117.38,118.33,1582598,UNH
2015-12-29,118.87,120.41,118.7,119.82,2027647,UNH
2015-12-30,120.03,120.11,118.66,118.92,1747681,UNH
2015-12-31,118.64,119.3699,117.36,117.64,2372492,UNH
2016-01-04,116.91,116.91,114.525,116.46,4990955,UNH
2016-01-05,116.72,117.89,116.21,116.68,2816752,UNH
2016-01-06,115.78,116.65,114.5,115.49,2677303,UNH
2016-01-07,113.63,114.09,111.42,112.09,5277249,UNH
2016-01-08,112.35,113.0,109.76,110.16,4422365,UNH
2016-01-11,110.51,110.62,108.1946,109.58,4525815,UNH
2016-01-12,110.36,113.13,110.05,112.26,4037787,UNH
2016-01-13,112.41,113.035,108.93,109.23,3434267,UNH
2016-01-14,108.74,111.8,107.51,110.76,4238172,UNH
2016-01-15,109.08,110.65,107.791,109.27,6356960,UNH
2016-01-19,111.49,114.16,109.6,112.58,7122750,UNH
2016-01-20,112.09,115.74,110.15,114.79,8380650,UNH
2016-01-21,114.67,115.48,112.26,113.5,5413940,UNH
2016-01-22,114.67,115.15,113.89,114.33,3622152,UNH
2016-01-25,114.52,115.31,112.85,113.38,2908450,UNH
2016-01-26,112.91,114.18,111.76,113.96,4593248,UNH
2016-01-27,114.43,114.81,111.84,112.33,4720294,UNH
2016-01-28,112.29,113.25,110.61,111.38,3525571,UNH
2016-01-29,111.93,115.16,110.62,115.16,5280844,UNH
2016-02-01,114.83,116.15,114.11,115.89,4333531,UNH
2016-02-02,114.95,115.39,113.27,113.88,2997694,UNH
2016-02-03,114.37,114.37,110.3,112.75,3462331,UNH
2016-02-04,112.67,114.55,112.04,114.2,3608263,UNH
2016-02-05,114.07,114.205,110.9,111.72,3330817,UNH
2016-02-08,110.5,111.12,108.8301,110.02,5050159,UNH
2016-02-09,109.365,112.28,109.14,111.16,3680202,UNH
2016-02-10,111.33,114.48,111.33,112.74,3023348,UNH
2016-02-11,111.32,111.69,110.09,110.62,3955031,UNH
2016-02-12,111.2,111.91,110.21,111.82,2552095,UNH
