date,open,high,low,close,volume,Name
2014-10-23,53.59,54.21,53.59,53.71,1754719,A
2014-10-24,53.7,54.11,53.51,54.05,1508194,A
2014-10-27,53.94,54.11,53.6,53.99,1105293,A
2014-10-28,54.12,54.67,53.88,54.66,1714329,A
2014-10-29,54.59,54.68,54.13,54.5,1484268,A
2014-10-30,53.91,54.38,53.75,54.32,2504261,A
2014-10-31,55.21,55.41,54.85,55.28,2087828,A
2014-11-03,39.9,41.24,39.49,40.84,4559916,A
2014-11-04,40.26,40.83,39.84,40.18,5765189,A
2014-11-05,40.61,40.67,39.98,40.13,2341387,A
2014-11-06,40.39,41.405,40.26,41.37,2968264,A
2014-11-07,41.39,41.48,40.86,40.93,2458734,A
2014-11-10,40.98,41.55,40.88,41.53,2583931,A
2014-11-11,41.52,42.11,41.34,41.66,2163823,A
2014-11-12,41.3,41.54,41.02,41.45,2504261,A
2014-11-13,41.55,41.74,41.26,41.45,1805461,A
2014-11-14,41.36,41.65,41.29,41.57,1331282,A
2014-11-17,41.57,41.7,41.21,41.24,2697164,A
2014-11-18,40.25,41.16,40.05,40.8,5891377,A
2014-11-19,40.82,41.33,40.7,40.8,4012147,A
2014-11-20,40.56,41.427,40.56,41.26,2303826,A
2014-11-21,41.75,42.38,41.7,42.25,5306170,A
2014-11-24,42.44,42.5,41.99,42.25,2122424,A
2014-11-25,42.33,42.87,42.31,42.71,2713879,A
2014-11-26,42.68,42.865,42.53,42.74,1752695,A
2014-11-28,42.74,42.985,42.59,42.74,1091780,A
2014-12-01,42.69,42.73,41.58,41.59,4411159,A
2014-12-02,41.6,42.1,41.55,41.98,2014436,A
2014-12-03,41.98,42.37,41.82,42.23,2250275,A
2014-12-04,42.15,42.68,42.02,42.27,1346823,A
2014-12-05,42.23,42.49,42.08,42.3,1019549,A
2014-12-08,42.23,42.51,41.415,41.51,1425753,A
2014-12-09,40.99,41.43,40.98,41.4,1803210,A
2014-12-10,41.36,41.36,40.31,40.34,2654911,A
2014-12-11,40.5,41.18,40.49,40.62,1640864,A
2014-12-12,40.2,40.62,39.71,39.72,2335765,A
2014-12-15,40.07,40.17,38.65,38.68,4510349,A
2014-12-16,38.3,39.48,38.1,38.47,3849394,A
2014-12-17,38.34,39.99,38.09,39.76,3508188,A
2014-12-18,40.48,40.8,40.11,40.7,3104066,A
2014-12-19,40.9,41.43,40.86,41.38,3736336,A
2014-12-22,41.38,41.88,41.38,41.88,1590221,A
2014-12-23,41.98,42.01,41.36,41.37,1872341,A
2014-12-24,41.42,41.525,40.96,41.13,1426901,A
2014-12-26,41.34,41.57,41.29,41.38,588034,A
2014-12-29,41.36,41.57,41.312,41.33,976423,A
2014-12-30,41.21,41.59,41.14,41.37,1323452,A
2014-12-31,41.39,41.79,40.9,40.94,1423993,A
2015-01-02,41.18,41.31,40.37,40.56,1530798,A
2015-01-05,40.32,40.46,39.7,39.8,2042240,A
2015-01-06,39.81,40.02,39.02,39.18,2084562,A
2015-01-07,39.52,39.81,39.29,39.7,3359660,A
2015-01-08,40.24,40.98,40.18,40.89,2116341,A
2015-01-09,41.0,41.0,40.29,40.59,1644939,A
2015-01-12,40.61,40.72,39.95,40.11,2771191,A
2015-01-13,40.47,40.7,39.33,39.55,2013474,A
2015-01-14,39.03,39.1,38.21,39.06,5134006,A
2015-01-15,39.33,39.408,37.99,38.01,2630296,A
2015-01-16,37.83,38.46,37.76,38.25,3003980,A
2015-01-20,38.43,38.66,37.76,37.93,5033605,A
2015-01-21,37.75,38.41,37.68,38.16,2721609,A
