date,open,high,low,close,volume,Name
2017-07-05,63.74,63.88,62.43,62.65,1107702,REG
2017-07-06,62.4,62.73,61.49,61.71,978172,REG
2017-07-07,61.82,62.51,61.58,62.38,678546,REG
2017-07-10,62.49,62.66,61.44,61.44,691765,REG
2017-07-11,61.64,61.7,60.8,61.4,644345,REG
2017-07-12,61.74,63.08,61.74,62.16,770002,REG
2017-07-13,62.09,62.83,62.0,62.45,798692,REG
2017-07-14,62.56,63.73,62.56,63.55,857658,REG
2017-07-17,63.64,64.25,63.41,63.96,805254,REG
2017-07-18,63.93,64.14,63.39,63.58,715397,REG
2017-07-19,63.59,64.49,63.48,64.48,592208,REG
2017-07-20,64.61,64.88,64.22,64.5,418780,REG
2017-07-21,64.54,64.82,63.63,64.23,499782,REG
2017-07-24,64.31,64.52,63.48,64.31,594482,REG
2017-07-25,64.45,64.92,63.8486,64.89,613220,REG
2017-07-26,64.81,65.83,64.71,65.67,723644,REG
2017-07-27,65.54,67.39,64.97,67.19,1115044,REG
2017-07-28,66.94,67.31,66.08,66.16,847961,REG
2017-07-31,66.27,66.32,65.21,66.22,851791,REG
2017-08-01,66.51,67.67,66.13,67.3,1286617,REG
2017-08-02,66.89,67.26,65.75,66.1,783710,REG
2017-08-03,65.85,66.59,65.68,66.13,678319,REG
2017-08-04,65.6,67.3799,65.42,66.73,1128034,REG
2017-08-07,66.74,67.065,66.16,66.74,571798,REG
2017-08-08,66.48,67.22,66.03,66.54,626369,REG
2017-08-09,66.3,67.34,66.28,66.86,657224,REG
2017-08-10,66.82,67.13,66.39,66.41,884523,REG
2017-08-11,66.28,66.31,64.74,65.11,763894,REG
2017-08-14,64.99,66.26,64.52,65.92,720893,REG
2017-08-15,65.49,65.89,64.68,65.06,827645,REG
2017-08-16,65.19,65.885,64.98,65.52,826818,REG
2017-08-17,65.97,66.2,65.33,65.33,949286,REG
2017-08-18,64.98,65.09,64.3,64.68,970139,REG
2017-08-21,64.82,65.685,64.385,65.53,532110,REG
2017-08-22,65.54,65.85,65.08,65.29,478755,REG
2017-08-23,65.19,66.03,65.01,65.77,642344,REG
2017-08-24,66.07,67.1,65.23,65.26,1170971,REG
2017-08-25,65.49,66.07,64.8801,65.75,766083,REG
2017-08-28,65.87,66.03,64.2,64.34,972301,REG
2017-08-29,63.97,64.5,63.14,63.38,1703391,REG
2017-08-30,63.25,63.66,62.66,63.63,1659914,REG
2017-08-31,63.95,64.74,63.67,64.32,1153481,REG
2017-09-01,64.32,65.13,63.95,64.68,779958,REG
2017-09-05,64.72,65.25,64.13,64.52,727590,REG
2017-09-06,64.79,65.5,64.55,64.72,855663,REG
2017-09-07,64.74,65.1,64.445,64.8,1353703,REG
2017-09-08,64.6,64.885,63.87,64.18,828392,REG
2017-09-11,64.3,65.35,64.29,65.0,1857012,REG
2017-09-12,64.74,65.38,63.7,63.92,937626,REG
2017-09-13,64.01,64.01,63.27,63.64,946939,REG
2017-09-14,63.62,65.56,63.47,65.47,1074726,REG
2017-09-15,65.24,65.27,64.54,65.0,1715375,REG
2017-09-18,64.87,64.98,63.72,63.95,978451,REG
2017-09-19,63.84,63.84,63.115,63.47,1120936,REG
2017-09-20,63.63,63.75,62.24,62.61,743663,REG
2017-09-21,62.65,63.01,62.28,62.42,833211,REG
2017-09-22,62.5,62.77,62.02,62.12,563102,REG
2017-09-25,62.26,63.32,62.15,62.72,1061744,REG
2017-09-26,62.79,63.45,62.5,63.09,1147603,REG
2017-09-27,63.04,63.04,61.65,61.86,1004860,REG
2017-09-28,61.89,62.225,61.46,62.14,815114,REG
