date,open,high,low,close,volume,Name
2014-09-22,61.69,61.93,61.15,61.68,1479163,MSI
2014-09-23,61.53,61.77,61.37,61.57,1491943,MSI
2014-09-24,61.46,61.87,61.22,61.8,1765344,MSI
2014-09-25,61.73,62.415,61.46,62.24,2384204,MSI
2014-09-26,62.27,63.45,62.26,63.42,3410403,MSI
2014-09-29,62.96,63.32,62.52,63.18,2216592,MSI
2014-09-30,63.18,63.42,63.0,63.28,1635499,MSI
2014-10-01,63.38,63.38,62.27,62.34,3382146,MSI
2014-10-02,62.06,62.2,60.86,61.03,2723248,MSI
2014-10-03,61.08,61.48,60.64,61.3,1798425,MSI
2014-10-06,61.3,61.71,61.14,61.5,1399528,MSI
2014-10-07,61.23,61.54,60.47,60.47,1467270,MSI
2014-10-08,60.41,61.64,60.13,61.58,1810157,MSI
2014-10-09,61.35,61.7,60.38,60.46,1427153,MSI
2014-10-10,60.34,60.56,59.03,59.05,2057446,MSI
2014-10-13,59.07,59.23,58.33,58.5,2071956,MSI
2014-10-14,58.88,59.43,58.51,58.73,1719227,MSI
2014-10-15,58.26,59.46,57.79,59.32,2551656,MSI
2014-10-16,58.35,59.5,58.35,59.18,1579493,MSI
2014-10-17,59.6,60.93,59.6,60.79,2226794,MSI
2014-10-20,60.56,61.26,60.33,61.25,1428763,MSI
2014-10-21,61.75,62.46,61.42,62.39,1351216,MSI
2014-10-22,62.37,62.61,61.56,61.63,1451334,MSI
2014-10-23,62.31,62.5,62.12,62.25,2149804,MSI
2014-10-24,62.25,62.66,62.12,62.57,1600436,MSI
2014-10-27,62.56,62.97,62.13,62.8,1787994,MSI
2014-10-28,62.84,64.06,62.4801,64.06,2645643,MSI
2014-10-29,64.0,64.51,63.74,63.94,2370430,MSI
2014-10-30,63.42,63.935,63.35,63.7,1569423,MSI
2014-10-31,64.41,65.145,64.41,64.5,3633729,MSI
2014-11-03,64.51,64.97,64.1,64.68,2593196,MSI
2014-11-04,64.69,66.99,64.61,66.76,4057230,MSI
2014-11-05,66.5,66.7,63.57,64.46,4288378,MSI
2014-11-06,64.46,64.46,63.3,63.42,2683646,MSI
2014-11-07,63.44,64.16,62.61,64.14,3142722,MSI
2014-11-10,64.13,64.4,63.71,63.94,2450028,MSI
2014-11-11,63.97,64.0,63.43,63.55,1929213,MSI
2014-11-12,63.42,63.935,63.35,63.7,1569423,MSI
2014-11-13,63.86,64.51,63.86,64.43,1655781,MSI
2014-11-14,64.38,65.27,64.11,65.25,1314940,MSI
2014-11-17,65.0,65.4,64.9,65.4,1921292,MSI
2014-11-18,65.4,66.23,65.27,66.0,1394346,MSI
2014-11-19,65.99,66.14,65.61,65.94,1175190,MSI
2014-11-20,65.86,66.11,65.58,65.66,1958759,MSI
2014-11-21,66.26,66.47,65.22,65.27,2656601,MSI
2014-11-24,65.38,65.97,65.24,65.81,1600984,MSI
2014-11-25,65.8,65.87,65.56,65.6,1042974,MSI
2014-11-26,65.59,65.88,65.53,65.56,842584,MSI
2014-11-28,65.2,66.08,65.2,65.72,728901,MSI
2014-12-01,65.59,65.76,65.42,65.44,1250323,MSI
2014-12-02,65.44,65.69,65.27,65.51,1129172,MSI
2014-12-03,65.51,65.76,65.24,65.32,1865248,MSI
2014-12-04,65.4,65.67,65.09,65.2,1411761,MSI
2014-12-05,65.29,65.34,64.73,65.0,1495339,MSI
2014-12-08,65.11,65.7875,65.04,65.27,1168581,MSI
2014-12-09,64.84,65.31,64.41,65.29,772495,MSI
2014-12-10,65.32,65.32,63.475,63.52,1193428,MSI
2014-12-11,63.29,64.34,63.2,63.29,1506623,MSI
2014-12-12,62.95,63.28,62.31,62.31,2087169,MSI
2014-12-15,62.7,62.98,61.64,61.91,1520181,MSI
2014-12-16,61.82,63.03,61.63,61.73,1844435,MSI
