date,open,high,low,close,volume,Name
2016-06-10,78.3,78.74,77.2,77.45,1290840,DGX
2016-06-13,77.2,77.43,76.1901,76.48,1420073,DGX
2016-06-14,76.42,77.505,76.0924,77.42,1853582,DGX
2016-06-15,77.5,77.95,76.52,76.62,1190347,DGX
2016-06-16,76.16,77.19,75.89,77.1,1234127,DGX
2016-06-17,77.13,77.2697,75.2,75.73,1953876,DGX
2016-06-20,76.73,78.38,76.73,77.84,2059846,DGX
2016-06-21,78.18,78.215,77.35,77.87,884206,DGX
2016-06-22,78.09,80.11,77.909,79.59,2284695,DGX
2016-06-23,80.08,80.54,79.67,80.53,987927,DGX
2016-06-24,77.93,79.425,77.86,78.9,1556254,DGX
2016-06-27,78.5,78.81,77.29,77.58,2641427,DGX
2016-06-28,77.74,78.41,77.5,78.24,1631957,DGX
2016-06-29,79.01,80.68,78.895,80.15,1344810,DGX
2016-06-30,80.0,81.41,79.93,81.41,1406372,DGX
2016-07-01,80.89,81.34,80.63,81.24,1147682,DGX
2016-07-05,81.08,81.35,80.47,81.07,1045242,DGX
2016-07-06,80.91,81.4,80.27,81.19,1496183,DGX
2016-07-07,81.19,81.69,80.97,81.23,1170638,DGX
2016-07-08,81.78,82.42,81.4,82.23,1516646,DGX
2016-07-11,82.65,82.98,82.3,82.82,1130792,DGX
2016-07-12,83.02,83.29,82.48,83.01,1242521,DGX
2016-07-13,83.37,83.79,82.87,83.1,847951,DGX
2016-07-14,83.57,83.92,83.3701,83.56,1007399,DGX
2016-07-15,83.81,83.9658,82.98,83.3,974547,DGX
2016-07-18,83.45,83.75,82.72,83.04,1039815,DGX
2016-07-19,83.09,83.779,82.69,83.15,936206,DGX
2016-07-20,83.5,83.86,83.17,83.56,964586,DGX
2016-07-21,83.36,85.11,83.1514,84.02,1678495,DGX
2016-07-22,84.22,85.16,83.8,85.0,1129807,DGX
2016-07-25,84.66,84.86,84.13,84.45,794784,DGX
2016-07-26,84.41,84.95,83.875,84.92,1278170,DGX
2016-07-27,84.51,84.74,83.79,84.31,1144890,DGX
2016-07-28,84.17,85.5,83.97,85.31,919796,DGX
2016-07-29,85.12,86.44,85.085,86.36,1471146,DGX
2016-08-01,86.5,86.85,86.15,86.24,971786,DGX
2016-08-02,86.17,86.23,84.87,85.24,1057991,DGX
2016-08-03,85.38,85.99,85.05,85.65,865624,DGX
2016-08-04,85.86,85.95,85.27,85.8,943287,DGX
2016-08-05,86.06,86.3875,85.61,85.68,874464,DGX
2016-08-08,85.73,85.83,84.8,84.93,1042818,DGX
2016-08-09,85.15,85.68,84.97,85.52,675091,DGX
2016-08-10,85.36,85.41,84.87,85.36,588429,DGX
2016-08-11,85.63,86.19,85.35,86.06,797986,DGX
2016-08-12,85.82,86.04,85.51,85.79,657854,DGX
2016-08-15,85.81,86.13,85.62,85.68,718121,DGX
2016-08-16,85.65,85.98,85.02,85.25,568922,DGX
2016-08-17,85.2,85.52,84.2642,84.69,953888,DGX
2016-08-18,84.54,85.39,84.54,85.18,711753,DGX
2016-08-19,84.84,84.97,84.17,84.91,971487,DGX
2016-08-22,84.85,85.56,84.5272,85.1,904667,DGX
2016-08-23,85.3,85.45,84.38,84.48,1363606,DGX
2016-08-24,84.48,84.75,83.34,83.45,1467346,DGX
2016-08-25,83.11,83.655,82.8,83.17,1688121,DGX
2016-08-26,83.43,83.77,82.66,82.98,1614615,DGX
2016-08-29,83.0,84.56,82.96,84.33,1197025,DGX
2016-08-30,84.27,84.68,83.28,83.54,896963,DGX
2016-08-31,82.66,83.03,81.65,82.82,1644127,DGX
2016-09-01,82.93,82.93,81.97,82.36,1629277,DGX
2016-09-02,82.67,83.22,82.295,83.04,2303179,DGX
2016-09-06,83.01,83.35,82.67,83.34,1524487,DGX
